Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363773603288851, -4.222502845933338, -4.175635251022869, -3.8440317168034626]","[0.19839968852654083, 0.22850415232695104, 0.23946852226966975, 0.33362763687683844]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9421882266581205, -2.7277221873192876, -2.711973335479668, -2.5939533626139277]","[0.409816935012233, 0.18682579392197415, 0.18979137663670276, 0.21356589442909024]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -7.790339505364915, -6.807127455804017]","[0.21949774931729596, 0.1396348786188967, 0.17447928739211574, 0.4663880846716917]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -2.541646490342625, -2.4537425756483153]","[0.23643505041982238, 0.2451814509834753, 0.24780709450667104, 0.27057640409003125]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6301160954342704, -2.596234941950583, -2.584856104296502, -2.4775915501707138]","[0.23554171012260672, 0.24365886780681062, 0.24644725673283996, 0.2743521653377427]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.734301122432548, -6.256472726315815, -6.165622409375217, -5.551976098747006]","[0.29045406459381473, 0.17230632198375506, 0.18869352754045418, 0.348546085881976]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -6.513096368237539, -6.3524446838911865, -5.763249229887494]","[0.14882583731689786, 0.19836486186917804, 0.23293507251459886, 0.4198742282993253]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.592092494988246, -4.401468180345184, -4.357869258238949, -4.111974901648923]","[0.1964560949431523, 0.23771281504171896, 0.2483060871926355, 0.31752500282249324]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.527783169251677, -13.003976225400828]","[0.022435138626617075, 0.10655713016136316, 0.15582468673653677, 0.715183044475483]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1496419926535726, -3.086285932604275, -3.0763195041990277, -2.9609646513453747]","[0.22993078704481054, 0.24496966775364543, 0.24742334730934343, 0.27767619789220055]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1]",5.127362620052818,0.7460828717915344
