Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361344565139174, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19825267982695702, 0.23046516234898676, 0.23871054089228672, 0.3325716169317695]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.724722938318377, -2.710877791305652, -2.5952523989920575]","[0.23194358510491295, 0.24365980981596194, 0.24705677719734215, 0.277339827881783]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.413431998159512, -7.974923382090264, -7.780310708184322, -6.8251945790052355]","[0.10719277623173022, 0.1661909579880559, 0.2018954825631811, 0.5247207832170329]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.588655277141511, -2.5511769799836337, -2.5420623991068227, -2.4537425756483153]","[0.2363886404380382, 0.24541619618987523, 0.24766328704769702, 0.2705318763243895]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6311526128562726, -2.596796953981265, -2.5836760726200647, -2.4850577740929114]","[0.2358001073880629, 0.24404194161793985, 0.24726508598792896, 0.27289286500606824]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.628643980373653, -6.2376718447828265, -6.192784446719239, -5.549951485222729]","[0.14356387130112785, 0.21224731351531423, 0.2219916050358139, 0.422197210147744]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.474723804026561, -6.333240125155723, -5.782369642412579]","[0.150718271736696, 0.2046266592992915, 0.23572616734936777, 0.4089289016146447]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.582046208714966, -4.428791301294272, -4.3699074959757285, -4.11390783846311]","[0.20004161663974357, 0.23317292263177697, 0.24731532474383972, 0.3194701359846397]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.959226350923522]","[0.022869013611245742, 0.08540943776237551, 0.0667828881199937, 0.824938660506385]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.1026076177677355, -3.0790903992808523, -2.9683833395658357]","[0.23145086611437696, 0.24264007161766524, 0.24841391748872943, 0.27749514477922843]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.84207442628401, -8.247787941225182, -8.187433397045325, -7.325486207290193]","[0.10760970997913273, 0.19496057724618207, 0.20708967548051474, 0.49034003729417047]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.43368823002565, -5.218044781297865, -5.156839627712588, -4.832546897604304]","[0.18574150715595264, 0.2304420473556139, 0.24498685669420278, 0.3388295887942306]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.615749910993523, -4.443988169904339, -4.424260344826007, -4.156934117563214]","[0.20077715561725326, 0.2384017690292744, 0.24315161544947206, 0.3176694599040003]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.548269957283715, -2.5260640199585804, -2.5183901844831675, -2.4563749290652206]","[0.24101991620179486, 0.246431855562782, 0.24833020758301272, 0.2642180206524104]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 3, 0, 1, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.98372881325879]","[5.435867194200506e-08, 0.00015922379873492686, 0.0004062222440764543, 0.9994344995985167]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3674219665741854, -2.3336177770733606, -2.3360706194786682, -2.3075945381183884]","[0.2422549082629686, 0.25058412718593925, 0.24997023700839627, 0.2571907275426959]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 0]",4.793239365798673,0.6134946407785655
