Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363122781368537, -4.215894729092324, -4.175635251022869, -3.8440317168034626]","[0.1982029785660333, 0.22964157001791466, 0.23907544706491615, 0.3330800043511358]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.726358943057573, -2.711863781768585, -2.5949646388561507]","[0.232074001282096, 0.24339828708030023, 0.24695207867655738, 0.27757563296104637]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.820688366559482]","[0.10691829326680816, 0.16456495289528628, 0.20030571287184498, 0.5282110409660606]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590095739695797, -2.550643268225723, -2.5419191019214837, -2.4537425756483153]","[0.2360893983870714, 0.24558988522593317, 0.24774182552093116, 0.2705788908660642]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.5977944652937857, -2.583670831315471, -2.4775915501707138]","[0.23558199314621192, 0.24329417316135268, 0.24675475145744327, 0.2743690822349921]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.249760810902701, -6.174679434321668, -5.540690992500198]","[0.1459279203083279, 0.20779978410999422, 0.22400232165082212, 0.4222699739308558]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7978879313745875, -6.502775774286734, -6.345505187560501, -5.763249229887494]","[0.14860121981342536, 0.19961260197704386, 0.23360907175510778, 0.4181771064544229]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5874362856154125, -4.419435739024154, -4.360176179233535, -4.111974901648923]","[0.19814340275531211, 0.23439121339374636, 0.24870094020216874, 0.31876444364877277]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -15.227078776464218, -14.632148540135578, -12.954184970245937]","[0.02261729614182846, 0.0780634904930438, 0.1415216505211753, 0.7577975628439524]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1494008649975354, -3.094854852527159, -3.075000515654959, -2.9591817274365293]","[0.23026546254351382, 0.24317439013013598, 0.24805070419786107, 0.27850944312848913]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.84228771245748, -8.279353984624116, -8.121724880186004, -7.318412354323686]","[0.10636731264090014, 0.18676143346643181, 0.21864756689802667, 0.48822368699464136]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.440965739103322, -5.242009821431629, -5.151149237357457, -4.835215371981159]","[0.1855653435215452, 0.22641350460656853, 0.24794912350112747, 0.34007202837075884]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
