Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363773603288851, -4.215894729092324, -4.175635251022869, -3.8440317168034626]","[0.19809957119956087, 0.22967118677795909, 0.2391062805074313, 0.33312296151504867]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9421882266581205, -2.726358943057573, -2.711426871271031, -2.5939533626139277]","[0.4096700251249664, 0.18701359270811993, 0.1898270461686594, 0.21348933599825426]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.807127455804017]","[0.10615273970364147, 0.16338663922966348, 0.19887148915271938, 0.5315891319139757]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5904969068300794, -2.551860066598086, -2.541646490342625, -2.4537425756483153]","[0.23607161760617845, 0.2453711748931519, 0.24789013399172138, 0.27066707350894814]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6301160954342704, -2.599272105944233, -2.584856104296502, -2.4775915501707138]","[0.23571588277529362, 0.24309958706939166, 0.24662949355378444, 0.2745550366015303]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.256472726315815, -6.165622409375217, -5.538306130143975]","[0.14568663366225093, 0.20606842859326974, 0.22566658180799773, 0.42257835593648163]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -6.513096368237539, -6.326802642943778, -5.763249229887494]","[0.14793083086392497, 0.19717193841840683, 0.23754803537323724, 0.417349195344431]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.592092494988246, -4.407887612223367, -4.358433575258558, -4.111974901648923]","[0.1967829864208256, 0.23658473056248958, 0.24857893711885515, 0.3180533458978297]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.527783169251677, -12.941574701439682]","[0.02144747435671076, 0.10186615535101476, 0.148964801535006, 0.7277215687572686]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1496419926535726, -3.092531524029183, -3.0763195041990277, -2.9591817274365293]","[0.2301677897673509, 0.24369538721039988, 0.24767838060734595, 0.27845844241490325]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.84228771245748, -8.279353984624116, -8.121724880186004, -7.344093306037043]","[0.10770047475851693, 0.18910222089395506, 0.2213880013986295, 0.48180930294889845]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.611259505948031, -5.240542765533203, -5.151149237357457, -4.835215371981159]","[0.3430370987764646, 0.18282974076363695, 0.19992631418888912, 0.2742068462710093]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.629897274793943, -4.415881514710422, -4.413096635293248, -4.166251175376921]","[0.19721536454483737, 0.24427926822991788, 0.24496050467645236, 0.3135448625487924]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5481103779661884, -2.52927960498967, -2.5178862001203055, -2.462976447415333]","[0.2416300764711954, 0.2462232685367734, 0.2490446318708905, 0.2631020231211406]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.70208607776002]","[4.102166075275822e-08, 0.00012015791449868703, 0.00030655478677821783, 0.9995732462770623]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
