Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363773603288851, -4.2175231092362795, -4.175635251022869, -3.8440317168034626]","[0.19817362623918072, 0.22938321679176474, 0.23919566497691355, 0.33324749199214104]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8157918133722042, -2.7277221873192876, -2.712698446875216, -2.5939533626139277]","[0.44075643543802745, 0.17707299493656672, 0.1797533779251024, 0.2024171917003035]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -7.787721930917667, -6.810542017067224]","[0.21974660886471387, 0.13979319219069838, 0.17513493571327693, 0.46532526323131085]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -2.54209614597543, -1.6198895207581168]","[0.17484881565026628, 0.1813169673775252, 0.1831763025759519, 0.4606579143962566]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6304993648274513, -2.596234941950583, -2.584856104296502, -2.4775915501707138]","[0.23547270493596117, 0.24368086210770776, 0.24646950273262092, 0.27437693022371024]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.5971127238737886, -6.256472726315815, -6.165622409375217, -5.550431340543241]","[0.3193521785330576, 0.16516326991909264, 0.1808711349783673, 0.33461341656948246]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -6.513096368237539, -6.3524446838911865, -5.7626254976967655]","[0.14878685950970535, 0.1983129096848054, 0.2328740663176338, 0.4200261644878555]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.592092494988246, -4.405394233584285, -4.357869258238949, -4.110863756901001]","[0.1965697970459185, 0.23691841251977294, 0.24844979830656974, 0.3180619921277389]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.527783169251677, -12.972417895913459]","[0.02193223481331498, 0.1041685562379063, 0.15233173621500817, 0.7215674727337706]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1503787561213445, -2.254968665311509, -3.0763195041990277, -2.9609646513453747]","[0.17440588274404079, 0.4270048335895202, 0.18781256938345134, 0.21077671428298755]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2]",5.127362620052818,0.7460828717915344
