Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361344565139174, -4.206774977860247, -4.175635251022869, -3.8440317168034626]","[0.1980691603929434, 0.23117750882512383, 0.2384895702431339, 0.33226376053879875]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772748634203112, -2.7216262737224652, -2.7108534945210625, -2.5961178071945703]","[0.23204585970771652, 0.24421705114962852, 0.24686216957620574, 0.2768749195664491]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.422408730383095, -7.9694917080045835, -7.789441742977829, -6.831009476615253]","[0.10676120089033077, 0.1679240166681767, 0.20105159373759873, 0.5242631887038938]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.589733503672617, -2.550840511340367, -2.542753026121537, -2.4513856761416015]","[0.2360642040279781, 0.24542632769053516, 0.247419257520628, 0.2710902107608588]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6311526128562726, -2.600430872836815, -2.5831822590049898, -2.4896929445092013]","[0.23627858668253823, 0.24365012952791054, 0.24788921055952146, 0.27218207323002985]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 1, 2, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.628643980373653, -6.267909720779935, -6.192784446719239, -5.5365820815055145]","[0.14365572779413896, 0.20605722417816083, 0.2221336419573018, 0.4281534060703986]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8110913511163895, -6.477362263893957, -6.333240125155723, -5.782369642412579]","[0.14692361168949797, 0.2051295827808463, 0.23692983188548913, 0.41101697364416656]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.588214234798156, -4.428791301294272, -4.368696914260877, -4.104679661064294]","[0.1984085280613336, 0.23270024231127048, 0.247112944833125, 0.32177828479427095]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 1, 2, 2, 3, 2, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.569049532920184, -15.473088501734525, -12.915441515597502]","[0.02259370928880654, 0.059941823966318565, 0.06597893487229582, 0.851485531872579]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1531941775657364, -3.0967915315858896, -3.0752698536503744, -2.9683833395658357]","[0.2303056797163283, 0.24366884595100372, 0.24896984698559774, 0.2770556273470703]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1, 0]",5.127362620052818,0.7460828717915344
