Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361344565139174, -4.206774977860247, -4.175635251022869, -3.8440317168034626]","[0.1980691603929434, 0.23117750882512383, 0.2384895702431339, 0.33226376053879875]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772748634203112, -2.7219923371354895, -2.7108534945210625, -2.5952523989920575]","[0.23201098127182537, 0.24409097415026826, 0.246825064124868, 0.2770729804530384]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.422408730383095, -7.958977356997984, -7.789441742977829, -6.823807314673897]","[0.10617042775954824, 0.16875989843218936, 0.19993905586343985, 0.5251306179448225]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 0, 2, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5886287283330325, -2.5514590939354993, -2.542753026121537, -2.4513856761416015]","[0.23629934865912486, 0.24524778386383367, 0.24739224908612956, 0.27106061839091206]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6311526128562726, -2.599115267500136, -2.5831822590049898, -2.4876741703037752]","[0.23607301724666158, 0.24375862592009157, 0.24767353953367818, 0.27249481729956876]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.628643980373653, -6.277153099605263, -6.192784446719239, -5.5433542152038076]","[0.14434651327140596, 0.20514306871685403, 0.22320179772270518, 0.427308620289035]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.800886834816871, -6.477362263893957, -6.333240125155723, -5.782369642412579]","[0.14820722950470033, 0.20482092579480077, 0.2365733252967141, 0.4103985194037848]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.588214234798156, -4.428791301294272, -4.3718695583153, -4.1026017123233105]","[0.1984310351191394, 0.23272663935103635, 0.24635812897512485, 0.3224841965546994]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 1, 2, 2, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.569049532920184, -15.473088501734525, -12.920266862058146]","[0.02268669788093903, 0.06018852563664778, 0.06625048338988321, 0.8508742930925299]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.0979445763489672, -3.0752698536503744, -2.9683833395658357]","[0.23096930094236523, 0.24326694894582404, 0.24884597192174854, 0.2769177781900622]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2]",5.127362620052818,0.7460828717915344
