Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361117733037737, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19828873692946447, 0.2304547976046663, 0.23869980532732007, 0.33255666013854923]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.724722938318377, -2.7111524174694415, -2.59571816535497]","[0.2319892833803055, 0.2437078164598449, 0.24703760081751966, 0.2772652993423299]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.413431998159512, -7.986878926507032, -7.784615545567571, -6.8251945790052355]","[0.10749832220584078, 0.16468397127465706, 0.20160124114476954, 0.5262164653747327]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5888918554493405, -2.5502350156842426, -2.5420623991068227, -2.4537425756483153]","[0.236291285549139, 0.24560440812864684, 0.24761986333938518, 0.27048444298282887]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6303515575582925, -2.5977944652937857, -2.5836760726200647, -2.4850577740929114]","[0.23600189836693358, 0.2438118792343126, 0.24727852523520907, 0.2729076971635447]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.2376718447828265, -6.192784446719239, -5.5534229790480145]","[0.14693205350322075, 0.21177437973491003, 0.22149695882687612, 0.4197966079349931]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.474723804026561, -6.345505187560501, -5.782369642412579]","[0.1511526145287108, 0.2052163563114493, 0.23352366843193548, 0.4101073607279044]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.582046208714966, -4.420931318047165, -4.3699074959757285, -4.115487471990063]","[0.19977477558651371, 0.23469938925026473, 0.24698542398197285, 0.3185404111812487]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.980998756764764]","[0.02328267182767376, 0.08695433673753422, 0.06799086721595453, 0.8217721242188375]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.096671131340628, -3.0790903992808523, -2.9661257907241696]","[0.2309723191820498, 0.24358011635237467, 0.2479002978157624, 0.27754726664981316]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2]",5.127362620052818,0.7460828717915344
