Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361344565139174, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19825267982695702, 0.23046516234898676, 0.23871054089228672, 0.3325716169317695]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7233025263325454, -2.7110872340727954, -2.5952523989920575]","[0.23187527363034194, 0.24393428893362554, 0.24693229102257436, 0.27725814641345825]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.422408730383095, -7.974923382090264, -7.789441742977829, -6.8251945790052355]","[0.10653239258177223, 0.16665643917042686, 0.20062070428794415, 0.5261904639598567]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.588655277141511, -2.5511769799836337, -2.542753026121537, -2.4513856761416015]","[0.23627820765930097, 0.24530154604238022, 0.2473766831065038, 0.27104356319181505]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6311526128562726, -2.5978377364335916, -2.5836760726200647, -2.4876741703037752]","[0.23602832909522978, 0.2440240321310092, 0.24750440419974837, 0.27244323457401254]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.628643980373653, -6.2490124940366485, -6.192784446719239, -5.549951485222729]","[0.14390830506327343, 0.21035736293800586, 0.22252420006124923, 0.4232101319374715]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.775681005455594, -6.484851475769591, -6.333240125155723, -5.782369642412579]","[0.15164843504225256, 0.20283532526200812, 0.23604106516960774, 0.4094751745261315]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.582046208714966, -4.428791301294272, -4.370357255132233, -4.11390783846311]","[0.20006386520636554, 0.23319885605198604, 0.24723161138746874, 0.3195056673541796]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.94142748075525]","[0.02253516805356588, 0.08416261698271223, 0.06580798072316012, 0.8274942342405618]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.101481959253168, -3.07818421200616, -2.9683833395658357]","[0.2313355464541484, 0.24279232445432627, 0.24851524538838732, 0.2773568837031381]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.84207442628401, -8.25086470537165, -8.187433397045325, -7.314669283451409]","[0.10710270345176325, 0.19344591035824335, 0.2061139659721459, 0.49333742021784743]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 3, 3, 1]",4.874854702573645,1.0991563453667006
