Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361344565139174, -4.206774977860247, -4.175635251022869, -3.8440317168034626]","[0.1980691603929434, 0.23117750882512383, 0.2384895702431339, 0.33226376053879875]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7219923371354895, -2.7108534945210625, -2.5952523989920575]","[0.23178776584039165, 0.24416191900856096, 0.24689680364435818, 0.2771535115066892]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.422408730383095, -7.978440158797929, -7.789441742977829, -6.823807314673897]","[0.10651690420231515, 0.16604723051180867, 0.20059153673130098, 0.5268443285545752]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 0, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5886287283330325, -2.5511769799836337, -2.542753026121537, -2.4513856761416015]","[0.23628299844700365, 0.24530000727834075, 0.24737513132523578, 0.2710418629494199]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 3, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6311526128562726, -2.599148556302921, -2.5831822590049898, -2.4876741703037752]","[0.23607493282896186, 0.2437524895026058, 0.24767554924683433, 0.272497028421598]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.628643980373653, -6.277153099605263, -6.192784446719239, -5.550873372293816]","[0.14481004317208887, 0.20580183036002112, 0.22391855010408154, 0.42546957636380855]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.800886834816871, -6.471303405804515, -6.333240125155723, -5.782369642412579]","[0.14802297819996532, 0.20580949283306138, 0.2362792172157717, 0.40988831175120155]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.582046208714966, -4.428791301294272, -4.3718695583153, -4.1026017123233105]","[0.1994139227978789, 0.23244126883851088, 0.24605604346516133, 0.32208876489844895]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 1, 2, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.920266862058146]","[0.022143300979909075, 0.08269910189598559, 0.06466363687944214, 0.8304939602446632]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.0979445763489672, -3.077102285671203, -2.9683833395658357]","[0.2310745729243729, 0.24337782599211547, 0.24850360835652055, 0.2770439927269911]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.825977007191463, -8.25086470537165, -8.187433397045325, -7.304232895655265]","[0.10809341194639159, 0.19211767608144942, 0.20469875055599598, 0.495090161416163]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.43368823002565, -5.235268264989786, -5.154980568812289, -4.832546897604304]","[0.18638998802563034, 0.2272978230850088, 0.2462996415320271, 0.34001254735733377]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.619272343145169, -4.43960458695413, -4.420154587338408, -4.151713129928483]","[0.1994718372881884, 0.23873181670934557, 0.2434206010656007, 0.31837574493686527]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 3, 2, 2, 0, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5498980602625134, -2.5267447271609957, -2.5168855795591143, -2.4563749290652206]","[0.24067256084387081, 0.24630994307082707, 0.24875035960085362, 0.26426713648444844]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 3, 0, 1, 2, 1, 0, 1, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.80369818730936]","[4.5407019417142564e-08, 0.00013300321480520233, 0.0003393265630943671, 0.9995276248150811]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3678378883230944, -2.335643437242294, -2.3360706194786682, -2.3062588884120356]","[0.2422181342277804, 0.2501430995597906, 0.25003626569149706, 0.257602500520932]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 0, 1, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.7828397725082565, -4.60365231399415, -4.598542240623959, -4.394644427782629]","[0.20521507992660074, 0.24548750701855085, 0.24674517684665204, 0.3025522362081965]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 2, 0, 3, 3, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 1, 2, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.5660615370278537, -2.540602762384814, -2.5420887065768407, -2.4893398296863816]","[0.24214308312175145, 0.2483868919272991, 0.24801807695496011, 0.26145194799598925]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 3, 0, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-6.05783914663522, -5.800051047582181, -5.813004276251352, -5.531153907898274]","[0.18994127927439486, 0.24579628104052126, 0.2426329574630273, 0.3216294822220565]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 1, 2, 1, 3, 3, 0]",5.2899381420525975,0.9782277058574655
