Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",1
28,"[2, 3]",77.99999999999771,"[25, 25]","[0, 0]","[0, 0]",1
29,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",1
30,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",1
31,"[0, 1]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",1
32,"[0, 1]",87.84999999999715,"[31, 31]","[0, 0]","[0, 0]",1
33,"[2, 3]",79.09999999999765,"[28, 28]","[0, 0]","[0, 0]",1
34,"[0, 1]",88.94999999999709,"[32, 32]","[0, 0]","[0, 0]",1
35,"[2, 3]",80.34999999999758,"[33, 33]","[0, 0]","[0, 0]",1
36,"[0, 1]",89.99999999999703,"[34, 34]","[0, 0]","[0, 0]",1
37,"[2, 3]",81.99999999999748,"[35, 35]","[0, 0]","[0, 0]",1
38,"[2, 3]",84.09999999999737,"[37, 37]","[0, 0]","[0, 0]",1
39,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",1
40,"[0, 1]",91.99999999999692,"[39, 39]","[0, 0]","[0, 0]",1
41,"[0, 1]",93.09999999999685,"[40, 40]","[0, 0]","[0, 0]",1
42,"[2, 3]",86.29999999999724,"[38, 38]","[0, 0]","[0, 0]",1
43,"[0, 1]",94.0499999999968,"[41, 41]","[0, 0]","[0, 0]",1
44,"[0, 1]",95.04999999999674,"[43, 43]","[0, 0]","[0, 0]",1
45,"[2, 3]",88.59999999999711,"[42, 42]","[8.499999999999986, 0]","[0, 0]",1
46,"[2, 3]",90.94999999999698,"[45, 45]","[6.149999999999986, 0]","[0, 0]",1
47,"[0, 1]",96.04999999999669,"[44, 44]","[0, 0]","[0, 0]",1
48,"[2, 3]",93.14999999999685,"[46, 46]","[4.449999999999992, 0]","[0, 0]",1
49,"[0, 1]",97.09999999999663,"[47, 47]","[0, 0]","[0, 0]",1
50,"[0, 1]",98.09999999999657,"[49, 49]","[0, 0]","[0, 0]",1
51,"[2, 3]",95.54999999999671,"[48, 48]","[2.8999999999999977, 0]","[0, 0]",1
52,"[0, 1]",99.14999999999651,"[50, 50]","[0, 0]","[0, 0]",1
53,"[0, 1]",100.24999999999645,"[52, 52]","[0, 0]","[0, 0]",1
54,"[0, 1]",101.24999999999639,"[53, 53]","[0, 0]","[0, 0]",1
55,"[0, 1]",102.24999999999633,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",103.24999999999628,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",104.29999999999622,"[56, 56]","[0, 0]","[0, 0]",1
58,"[0, 1]",105.29999999999616,"[57, 57]","[0, 0]","[0, 0]",1
59,"[2, 3]",97.84999999999658,"[51, 51]","[1.4500000000000006, 0]","[0, 0]",1
60,"[2, 3]",100.09999999999646,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",106.3499999999961,"[58, 58]","[0, 0]","[0, 0]",1
62,"[0, 1]",107.44999999999604,"[61, 61]","[0, 0]","[0, 0]",1
63,"[2, 3]",102.39999999999633,"[60, 60]","[0, 0]","[0, 0]",1
64,"[0, 1]",108.49999999999598,"[62, 62]","[0, 0]","[0, 0]",1
65,"[2, 3]",104.74999999999619,"[63, 63]","[0, 0]","[0, 0]",1
66,"[0, 1]",109.44999999999592,"[64, 64]","[0, 0]","[0, 0]",1
67,"[2, 3]",107.04999999999606,"[65, 65]","[0, 0]","[0, 0]",1
68,"[2, 3]",109.29999999999593,"[67, 67]","[0, 0]","[0, 0]",1
69,"[0, 1]",110.44999999999587,"[66, 66]","[0, 0]","[0, 0]",1
70,"[0, 1]",111.5499999999958,"[69, 69]","[0, 0]","[0, 0]",1
71,"[0, 1]",112.59999999999575,"[70, 70]","[0, 0]","[0, 0]",1
72,"[2, 3]",111.6499999999958,"[68, 68]","[0, 0]","[0, 0]",1
73,"[0, 1]",113.59999999999569,"[71, 71]","[0, 0]","[0, 0]",1
74,"[2, 3]",113.89999999999567,"[72, 72]","[0, 0]","[0, 0]",1
75,"[2, 3]",116.19999999999554,"[74, 74]","[0, 0]","[0, 0]",1
76,"[2, 3]",118.5499999999954,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 1]",114.59999999999563,"[73, 73]","[0, 0]","[0, 0]",1
78,"[0, 1]",115.64999999999557,"[77, 77]","[0, 0]","[0, 0]",1
79,"[0, 1]",116.64999999999552,"[78, 78]","[0, 0]","[0, 0]",1
