Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",14
34,"[2, 3]",91.29999999999696,"[32, 32]","[6.499999999999985, 0]","[0, 0]",14
35,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",14
36,"[0, 1]",87.94999999999715,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",89.04999999999708,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",93.59999999999683,"[34, 34]","[4.749999999999991, 0]","[0, 0]",14
40,"[2, 3]",95.8999999999967,"[39, 39]","[3.2499999999999964, 0]","[0, 0]",14
41,"[0, 1]",91.04999999999697,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",92.04999999999691,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",93.14999999999685,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",94.24999999999679,"[43, 43]","[0, 0]","[0, 0]",14
45,"[2, 3]",98.19999999999656,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",14
46,"[2, 3]",100.44999999999644,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",95.24999999999673,"[44, 44]","[0, 0]","[0, 0]",14
48,"[0, 1]",96.19999999999668,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",97.29999999999661,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",98.24999999999656,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",99.2999999999965,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",100.34999999999644,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 3]",102.7499999999963,"[46, 46]","[0, 0]","[0, 0]",14
54,"[0, 1]",101.39999999999638,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 1]",102.39999999999633,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",103.39999999999627,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",104.44999999999621,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",106.49999999999609,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",107.54999999999603,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 3]",105.04999999999617,"[53, 53]","[0, 0]","[0, 0]",14
62,"[0, 1]",108.59999999999597,"[60, 60]","[0, 0]","[0, 0]",14
63,"[0, 1]",109.59999999999592,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",110.59999999999586,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",111.6499999999958,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",112.64999999999574,"[65, 65]","[0, 0]","[0, 0]",14
67,"[2, 3]",107.29999999999605,"[61, 61]","[0, 0]","[0, 0]",14
68,"[0, 1]",113.69999999999568,"[66, 66]","[0, 0]","[0, 0]",14
69,"[0, 1]",114.79999999999562,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",115.79999999999556,"[69, 69]","[0, 0]","[0, 0]",14
71,"[2, 3]",109.64999999999591,"[67, 67]","[0, 0]","[0, 0]",14
72,"[0, 1]",116.7999999999955,"[70, 70]","[0, 0]","[0, 0]",14
73,"[2, 3]",111.89999999999579,"[71, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",117.79999999999545,"[72, 72]","[0, 0]","[0, 0]",14
75,"[0, 1]",118.84999999999539,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 3]",114.19999999999565,"[73, 73]","[0, 0]","[0, 0]",14
77,"[0, 1]",119.89999999999533,"[75, 75]","[0, 0]","[0, 0]",14
78,"[2, 3]",116.54999999999552,"[76, 76]","[0, 0]","[0, 0]",14
79,"[0, 1]",120.89999999999527,"[77, 77]","[0, 0]","[0, 0]",14
