Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.40432020845282]","[4.31030414356818e-05, 0.00020447399509503585, 0.0031928244234698025, 0.9965595985399994]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.128825493600957, -18.237408099165407, -15.749051435023558]","[0.005585845304956572, 0.030314991319914334, 0.07392564181157343, 0.8901735215635558]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -46.25372385812914]","[1.1883087186294934e-12, 3.5788787641114755e-05, 3.0285949514509383e-05, 0.999933925261656]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -634.9386005807067]","[2.370031089021417e-127, 7.545997571703654e-58, 1.3925818710768636e-45, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -135.21307358559173]","[2.945839755395146e-45, 3.71019143876879e-23, 8.597749310870479e-17, 0.9999999999999999]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -34.67270320087438, -30.51945574049556]","[1.713717344599118e-05, 0.0009969049196219247, 0.015454529510907686, 0.9835314283960245]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.94040073040212]","[2.2840539015624443e-09, 0.0020519210821849107, 0.019130659579021155, 0.97881741705474]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -47.43975454448477, -41.746638752063916]","[9.159718802554951e-07, 0.004538425818789853, 0.0033425246144778305, 0.992118133594852]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -26.703250988510145, -28.891138107890093, -26.142878213564916]","[0.0022787780611361916, 0.3484297697008086, 0.039077606098017165, 0.610213846140038]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -204.07855845767392]","[5.838038450477289e-47, 7.815132198866196e-14, 1.8952690600977973e-09, 0.9999999981046528]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-8.361691667084557, -7.83911281724331, -8.392766241907399, -8.023202362560705]","[0.19768311566600721, 0.3333670624539833, 0.19163466019403017, 0.27731516168597936]","[0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 1, 3, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 1, 3, 0, 3, 3, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -59.50948543650281, -70.95386866926711, -64.12237944540429]","[4.140142262979655e-11, 0.9901639403504692, 1.0604119651160784e-05, 0.009825455488478402]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
