Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.273899902461427]","[3.784860087563554e-05, 0.00017954776210738768, 0.0028036058070336533, 0.9969789978299833]","[0, 2, 3, 1, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -15.701888692818997]","[0.004821399830969909, 0.02103013824915678, 0.16869317814884924, 0.805455283771024]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -45.67819240115966]","[6.683311523125704e-13, 2.0128407129455563e-05, 1.703348904252499e-05, 0.9999628381031597]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -614.7555620722139]","[3.1426529866886756e-130, 1.0005966552975325e-60, 1.8465587209470828e-48, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -132.2971057242993]","[1.5952191968762077e-46, 2.009127820469594e-24, 4.655818336863353e-18, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -29.890479548375463]","[8.914239598449225e-06, 0.0005185598044152033, 0.03986368087417549, 0.9596088450818109]","[2, 0, 3, 1, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -45.86214977044311]","[7.880261548065851e-10, 0.0007079375312704438, 0.006600308380050571, 0.9926917533006528]","[1, 3, 0, 2, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -40.73763705064954]","[3.309603335627765e-07, 0.001639830823646724, 0.015116385845407674, 0.9832434523706121]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, -26.84855637185705, -25.627866681798086]","[0.0015548356708271237, 0.09602272506267473, 0.20558545888321758, 0.6968369803832806]","[1, 3, 0, 2, 3, 3, 3, 3, 3]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -197.45891989974803]","[7.787435344449362e-50, 1.0424706384388285e-16, 2.52812402505507e-12, 0.9999999999974717]","[1, 3, 0, 2, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -7.0481890841529475, -6.929233327553647, -6.694136207932013]","[0.21009760242377112, 0.22243562285214716, 0.2505337096278772, 0.3169330650962045]","[0, 1, 2, 3, 1, 2, 3, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -67.52060585478843, -70.95386866926711, -62.472612777910435]","[8.040968227503552e-10, 0.00637991358377644, 0.0002059528001201173, 0.9934141328120065]","[0, 1, 2, 3, 3, 3, 2, 3, 3]",5.023268881200467,1.6112518060041303
