Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.407681657842172]","[4.3247672929638297e-05, 0.000205160103972758, 0.003203537889409237, 0.9965480543336883]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.128825493600957, -18.399332355455222, -15.750257800886194]","[0.00565440322091938, 0.030687062602568677, 0.06364586067713617, 0.9000126734993759]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -46.237850855550064]","[1.169596817850752e-12, 3.5225233547104286e-05, 2.980904677583465e-05, 0.9999349657185074]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -634.7634198314097]","[2.23758146005629e-127, 7.12428809153115e-58, 1.3147571737629349e-45, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -135.19983684018464]","[2.907103362018057e-45, 3.661404183856761e-23, 8.484692991750094e-17, 0.9999999999999999]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -34.67270320087438, -30.52755858804794]","[1.7274282968023675e-05, 0.0010048808648658691, 0.01557817669001547, 0.9833996681621506]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.96678689740163]","[2.343796034761821e-09, 0.002105591506741285, 0.019631044623340813, 0.9782633615261218]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -47.43975454448477, -41.77492783489817]","[9.420408319473254e-07, 0.0046675913597603765, 0.0034376542954013007, 0.9918938123040063]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -26.569127367559766, -28.891138107890093, -26.130038878847316]","[0.0021540645479446595, 0.37663535558293476, 0.0369389574833431, 0.5842716223857773]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -205.40968160532816]","[2.2098682713578276e-46, 2.9582560699526393e-13, 7.174147613320155e-09, 0.9999999928255565]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-8.358030242689006, -7.824585888389278, -8.392766241907399, -8.043413595590621]","[0.19839740087284585, 0.3382267229685305, 0.19162418711224447, 0.27175168904637914]","[0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 1, 3, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 1, 3, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -59.420444531366705, -70.95386866926711, -64.12237944540429]","[3.7906122459754234e-11, 0.9909943461380424, 9.708870675025939e-06, 0.008995944953376519]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -134.06554106963628, -120.47449024014652]","[5.0219873316882e-15, 4.3261548728987544e-06, 1.2516393232014948e-06, 0.9999944222057989]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -28.423847571942108, -32.20365603804764, -31.422853132830543]","[0.00041382527710592625, 0.9318728750373131, 0.021271920978100798, 0.046441378707480205]","[0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -301.45842774759933, -393.6338325531163, -339.9469894113124]","[9.7681816590636e-74, 1.0, 9.305298854830563e-41, 1.925883680450257e-17]","[3, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.9279570082647481
16,"[-14.794714091335603, -13.631325319780121, -15.0046717789652, -14.079831810937977]","[0.14173689155633262, 0.4536659952907492, 0.11489455272637179, 0.28970256042654635]","[0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 2, 2, 1, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 3]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -225.14414390489102, -197.83886687785122]","[4.111314461751572e-10, 2.968497477195119e-13, 1.3850608704763104e-12, 0.9999999995871865]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-8.787025319911178, -8.35831055342756, -9.014567210111391, -8.616899512412877]","[0.22137479486333766, 0.3398729719670747, 0.17632260131927835, 0.26242963185030926]","[3, 2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -103.26152849383939, -124.90584268532534, -120.97990192162779]","[1.0874560312170103e-09, 0.9999999783303987, 3.981014621311196e-10, 2.0184043923452532e-08]","[1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -263.9228093948307, -269.4023162666271, -277.2763091632319]","[1.9694307836486873e-60, 0.9958443678612935, 0.004154051472356308, 1.5806663502388585e-06]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -39.390225949167856, -42.14396681902589, -41.04314502781136]","[0.00026472560027778895, 0.7964880322632694, 0.05072765543500367, 0.1525195867014494]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1]",4.757209903287183,1.482388017152497
22,"[-43.621091286011854, -42.36449885250452, -43.63500903472053, -40.21286831545233]","[0.028002484283485434, 0.09838473541782038, 0.02761545229840584, 0.8459973280002884]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -187.19986783597165, -201.91139012793116, -201.44175252054603]","[2.7441205622307208e-34, 0.9999989389346807, 4.08193972377684e-07, 6.528713468805921e-07]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-68.17943633658666, -64.13128520443699, -66.9979299020516, -61.42135176515986]","[0.0010839612976120943, 0.06210169797882832, 0.003532933810671459, 0.9332814069128881]","[1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -41.768138609329185, -44.68988728496047, -42.5090262200977]","[6.133557820191202e-05, 0.6533283367476798, 0.035174843016445884, 0.3114354846576724]","[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -94.35588537362452, -98.34325815142628, -106.96198792914427]","[2.3173080653434407e-13, 0.9817861657969229, 0.018210543746525112, 3.290456320284632e-06]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-15.007075063379224, -14.191282113640332, -15.15769321205014, -13.817342730270417]","[0.1350011305828006, 0.30523320861016234, 0.11612474537134919, 0.4436409154356878]","[2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 0, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3]",5.10414752982682,1.2186372167191402
28,"[-4.154511133538673, -4.086647818919242, -4.153238093513911, -4.046947051301318]","[0.23894548099243829, 0.2557239973512408, 0.23924986185688177, 0.2660806597994391]","[3, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 3, 1, 2, 0, 3, 1, 1, 0, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 0]",5.653697505122515,0.841998358648307
29,"[-37.60808172330012, -33.03274725251699, -35.90395774223079, -32.89745873842126]","[0.004658129807140109, 0.4521203970086665, 0.025603729378242453, 0.5176177438059509]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",5.464395325718567,1.4089198735710338
30,"[-183.3895283965232, -171.8354417265579, -198.65136917279332, -169.79351489495926]","[1.1023832632309505e-06, 0.11487054860525495, 2.595370584965219e-13, 0.8851283490112223]","[2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-156.91061264707213, -142.23164701667937, -154.62810394691303, -157.0041427424937]","[4.217004667609145e-07, 0.9999950610658217, 4.133186622614745e-06, 3.8404708881256773e-07]","[1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
