Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -28.68214460782532]","[4.207653632543904e-12, 1.707787286278913e-06, 1.554311307437733e-06, 0.9999967378971987]","[3, 2, 1, 0]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -18.80252885163628]","[3.205899212623821e-06, 1.5208277607402519e-05, 0.00023747450213047904, 0.9997441113210495]","[0, 2, 3, 1]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -13.741487642542896]","[0.0008151100981187017, 0.0035553736783268722, 0.02851941714305053, 0.9671100990805039]","[2, 3, 0, 1]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -38.7776202627672]","[6.731741436410482e-16, 2.0274265512454346e-08, 1.7156920427462274e-08, 0.9999999625688135]","[0, 1, 3, 2]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -459.8805592912073]","[2.6125240815723766e-152, 8.318076698184751e-83, 1.5350658017113248e-70, 1.0]","[2, 0, 1, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -108.08076237820912]","[4.850606900029149e-57, 6.109185049988217e-35, 1.4157016536846593e-28, 1.0]","[0, 2, 1, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -23.401776873540364]","[1.4123895640186875e-08, 8.216163005120696e-07, 6.316079596946398e-05, 0.9999360034638345]","[2, 0, 3, 1]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -35.81745376378705]","[3.446434516473931e-14, 3.096166705122428e-08, 2.886646652732184e-07, 0.9999996803736333]","[1, 3, 0, 2]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -31.354813380988986]","[2.832733478636178e-11, 1.4035529948372232e-07, 1.2938315537486048e-06, 0.9999985657848194]","[0, 1, 3, 2]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, -26.84855637185705, -19.952120740949823]","[7.637670701447473e-06, 0.00047168325736583874, 0.0010098778060067862, 0.998510801265926]","[1, 3, 0, 2]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -138.08485461919753]","[1.2751625056544168e-75, 1.707005467891702e-42, 4.1397055947208005e-38, 1.0]","[1, 3, 0, 2]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -6.41719370938393, -6.06790259656647, -5.7611857612670985]","[0.10366773595474349, 0.20628358348079684, 0.29252289987398067, 0.39752578069047895]","[0, 1, 2, 3]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -67.52060585478843, -58.3058375171547, -51.679095882268356]","[1.659733257591485e-14, 1.316875587113338e-07, 0.0013227195959750451, 0.9986771487164496]","[0, 1, 2, 3]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -108.43205497147392, -93.70962626902302]","[1.1941121804387e-26, 1.0286593507706154e-17, 4.037664960245281e-07, 0.999999596233504]","[1, 2, 0, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -30.12537209452714, -27.84396750285673, -26.904859259984615]","[6.794069734172045e-05, 0.0279066011337283, 0.2732174101129784, 0.6988080480559515]","[0, 2, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -339.49033171633533, -393.6338325531163, -138.41693937025002]","[1.5198299692028776e-144, 4.7308071718787554e-88, 1.447810100750771e-111, 1.0]","[3, 1, 0, 2]",5.225545798694375,1.9279570082647481
16,"[-14.200995336961205, -12.522366485989567, -13.512548073710931, -8.645247618463046]","[0.0037443483490720176, 0.02006298243512769, 0.007453583023225946, 0.9687390861925744]","[0, 1, 3, 2]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -174.0553849826812, -114.79546236376493]","[3.5374340930865e-46, 2.554137923226997e-49, 1.8354502126903112e-26, 1.0]","[1, 2, 3, 0]",6.286990210520351,1.7837506800497973
18,"[-7.15094480347468, -6.921551541441671, -6.730639218166964, -5.108554338150361]","[0.08703766626481117, 0.1094791623053541, 0.13250846840055072, 0.6709747030292841]","[3, 2, 1, 0]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -119.88656392031999, -86.93312054212583, -77.4972625247016]","[7.032318226738858e-21, 3.8951631448399727e-19, 7.98039285686008e-05, 0.9999201960714315]","[1, 3, 2, 0]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -268.0788047615932, -269.4023162666271, -145.60257219401342]","[8.134355275257243e-112, 6.445372645897881e-54, 1.7157511088178107e-54, 1.0]","[0, 2, 3, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -37.65671899152777, -34.02044971391004, -32.27628765158001]","[2.293043735001158e-07, 0.0039052438486182257, 0.14820397052777606, 0.8478905563192323]","[0, 3, 2, 1]",4.757209903287183,1.482388017152497
