Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -196.79846382613053]","[4.02311109674642e-50, 5.385566631413395e-17, 1.3060684768830587e-12, 0.9999999999986938]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-7.360268191383764, -7.885464317130668, -8.321202299333832, -7.954517628880287]","[0.39589042780083356, 0.2341451798652437, 0.15144209907030715, 0.21852229326361555]","[0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -60.835438731132825, -70.95386866926711, -63.74912311875893]","[1.4934533999120048e-10, 0.9484824915058535, 3.825172552090536e-05, 0.05147925661928018]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -134.06554106963628, -119.69975496214268]","[2.314268066512149e-15, 1.993609583592856e-06, 5.767893714503581e-07, 0.9999974296010427]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -28.543680051250224, -32.20365603804764, -31.010305016403883]","[0.00045055519085259143, 0.9000053042281558, 0.023159954082834337, 0.07638418649815734]","[0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -295.00064435953277, -393.6338325531163, -339.9469894113124]","[1.5319127713284816e-76, 1.0, 1.4593203376307537e-43, 3.0203019447712335e-20]","[3, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.9279570082647481
16,"[-14.067230471040634, -13.631050525433416, -14.209451891313108, -14.121307468895097]","[0.22927495233553824, 0.35463954028873057, 0.19887978133514184, 0.2172057260405893]","[0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -225.14414390489102, -201.8953899998361]","[2.3752334094340952e-08, 1.7149927229479644e-11, 8.001924650282304e-11, 0.9999999761504967]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-7.804237567237156, -8.299691739092752, -8.990982360168188, -7.775889187990706]","[0.33975916217154684, 0.20701325979704857, 0.1036989746084218, 0.34952860342298275]","[3, 2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 2, 2]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -103.7988779944817, -124.90584268532534, -120.97990192162779]","[1.8611424829880503e-09, 0.9999999629132447, 6.813365528744105e-10, 3.454427631652709e-08]","[1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -247.64654681233748, -269.4023162666271, -277.2763091632319]","[1.6883334490489005e-67, 0.9999999996437503, 3.5611426956861577e-10, 1.3550574577442768e-13]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -37.99440415960262, -41.900301277179494, -41.431124008849515]","[7.820749358926858e-05, 0.9502314090820067, 0.019121405720401437, 0.030568977704002447]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-42.85923491261932, -42.36449885250452, -43.25914032748667, -41.933930364946896]","[0.17143586496510896, 0.28116601386658807, 0.11492776683956776, 0.43247035432873526]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1, 3, 2, 2]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -178.46807349409983, -185.56719874108708, -201.44175252054603]","[4.4246104931642755e-38, 0.9991748543202565, 0.0008251455744746525, 1.0526874991767525e-10]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-67.7953588919868, -63.9015346603017, -66.9979299020516, -63.75211379013523]","[0.009146689997240855, 0.44908684897112267, 0.020304063833201106, 0.5214623971984355]","[1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -40.33433146465294, -42.574498641474165, -40.75783636144925]","[1.2707936425744722e-05, 0.5677911200404807, 0.06043608908148686, 0.3717600829416067]","[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -90.9465545627567, -98.34325815142628, -106.96198792914427]","[7.799145097169606e-15, 0.9993869941685783, 0.0006128950876302873, 1.1074378353745227e-07]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-13.743050261120484, -13.838643266487598, -15.164558426398916, -13.504139612494448]","[0.2923935018551864, 0.265737106537898, 0.07056909768787108, 0.3713002939190445]","[2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 0, 3]",5.10414752982682,1.2186372167191402
28,"[-3.289532073440319, -4.077400210112889, -4.1569963520262885, -3.1923181501660736]","[0.3359171276467587, 0.1527795983185867, 0.1410903135618827, 0.3702129604727719]","[3, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 0, 0]",5.653697505122515,0.841998358648307
29,"[-37.60808172330012, -32.52519749586406, -35.90395774223079, -33.047565214071795]","[0.0037969704462480027, 0.6122175695938827, 0.02087030799654876, 0.3631151519633205]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-183.3895283965232, -172.02995889396252, -198.65136917279332, -164.12785567043184]","[4.311229845348272e-09, 0.00036982777856511297, 1.0150044452640514e-15, 0.999630167910204]","[2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-156.91061264707213, -155.8443204335133, -149.31398452358565, -157.0041427424937]","[0.0005009305103939516, 0.0014549977063538215, 0.9975878690531678, 0.0004562027300843902]","[1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-15.889000320235883, -15.994799214381354, -15.510507184290018, -15.612380266186626]","[0.21375041066673584, 0.19229105485871165, 0.31209329483199844, 0.2818652396425542]","[1, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 0]",5.493483504528555,1.2287981896602296
33,"[-35.47440498713938, -33.08269077650051, -35.79356119636836, -32.86231925998435]","[0.03804245055081068, 0.4158883632228244, 0.027647807960976076, 0.5184213782653888]","[3, 0, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-24.388382901194046, -22.547917640152708, -23.544780162785145, -24.243797705609342]","[0.09276647899400287, 0.5843795101059971, 0.21565676550279317, 0.10719724539720694]","[0, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2]",5.3130444629456,1.3226886484551978
35,"[-25.253435938468776, -25.451675280040696, -27.023536891768114, -24.878265857948037]","[0.29021441482495214, 0.2380261804900949, 0.049428098495844765, 0.4223313061891081]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0]",4.6719892010934005,1.3569884755297514
36,"[-84.40343286629624, -86.58921676708201, -82.76045420251037, -90.91325870025642]","[0.15912351567366814, 0.01788382777118859, 0.8227557631734116, 0.00023689338173160963]","[1, 0, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-299.63274930410245, -216.74411298597093, -249.77431809529637, -219.08221102608576]","[9.160298634088241e-37, 0.9119835352553357, 4.122409996974359e-15, 0.08801646474466013]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1]",4.894944273368486,1.794853829686011
38,"[-5.358263136418483, -5.990819919129135, -5.022173863591663, -6.089125360248773]","[0.2930669651036537, 0.15568649691058412, 0.4101366535766215, 0.14110988440914074]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 0, 1]",5.003000233692564,0.9742308340110727
39,"[-10.373072039719641, -10.606372970816203, -10.850634070985354, -10.207248781872835]","[0.2783519950825878, 0.22043118302259798, 0.17266001865814834, 0.328556803236666]","[2, 0, 3, 1, 3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1]",5.14681064587506,1.1360245199113752
40,"[-206.9908768249946, -193.88486630430407, -238.6060012012882, -195.67090512974517]","[1.7411196358176925e-06, 0.8564394468146754, 3.2400711867204566e-20, 0.14355881206568863]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-86.67250889229379, -71.0625505991826, -76.5026690136106, -71.99775585994921]","[1.1899623238435568e-07, 0.7158993375919478, 0.0031062653505997593, 0.2809942780612201]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-124.25706001313465, -97.84524525656205, -102.3897943102451, -98.3874851168106]","[2.125849907852048e-12, 0.6281133216505641, 0.006673680754611635, 0.36521299759269854]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1]",4.588692134932062,1.639557599776107
43,"[-34.7176327983157, -32.8449504733861, -36.20156309420754, -32.16446265673647]","[0.04859030587223965, 0.316115093840993, 0.011017597282033642, 0.6242770030047338]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1]",5.049088603182045,1.3993216330599225
44,"[-164.35823652059196, -133.23994346918005, -155.38841370487876, -140.30108678846267]","[3.055798157438377e-14, 0.9991429381471343, 2.4025322010171674e-10, 0.0008570616125818484]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1]",4.882447827640933,1.681199493339955
45,"[-97.18397511797566, -94.78163680445259, -109.92303788302631, -93.06676433095859]","[0.01361715760536534, 0.15045573175537483, 3.9955981239914566e-08, 0.8359270706832787]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-88.41391158461607, -83.3985373777898, -91.40423510968108, -91.98297234661582]","[0.00658800685948593, 0.9928951410678238, 0.00033118681351133926, 0.00018566525917890233]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-29.85747697749736, -27.741918419663428, -29.128421065605675, -27.229019391756598]","[0.039651499730088344, 0.3288781539438353, 0.08220241518731453, 0.5492679311387619]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-91.52205784515748, -75.93133754487386, -79.11114661006744, -75.3038759783504]","[5.814072728176142e-08, 0.34311859537576894, 0.01427153624584277, 0.6426098102376611]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-67.07058373020703, -59.428903856396865, -60.556727348640685, -60.616900205546486]","[0.00029466365330918927, 0.6138552446292137, 0.1987277207061611, 0.187122371011316]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1]",4.699698860358906,1.5152431635853891
50,"[-23.142863294816912, -22.257494567405537, -22.038609956934483, -21.89949020373414]","[0.10092713491857884, 0.2446350596090983, 0.30449423610204435, 0.3499435693702785]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3]",4.908154006249929,1.3067408286303464
51,"[-11.0648024857322, -11.822406399140405, -11.76991892258571, -12.035028046558963]","[0.42701521557967165, 0.20017975399308946, 0.21096731355541215, 0.1618377168718267]","[1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 1, 3, 2, 3]",5.48471712050047,1.1415167760449678
52,"[-59.36531139167589, -56.290644332741195, -60.419721161953525, -59.44291411869965]","[0.04181230425174224, 0.9049301109420614, 0.014567323238912003, 0.03869026156728431]","[1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.785456795180054,1.4945363229309974
53,"[-26.354271726560565, -24.579038525740888, -26.085969486251532, -24.461009584282326]","[0.06733826783505317, 0.3974073763802919, 0.08806110346108974, 0.4471932523235651]","[3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-174.43871007545243, -186.04075884952712, -180.23037834856012, -163.35760738207838]","[1.5400383580450645e-05, 1.408723555841935e-10, 4.7015598179236036e-08, 0.999984552459949]","[1, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593873
55,"[-11.339746499857952, -11.060881886408739, -10.32206451845409, -10.056406361974897]","[0.11498118122951773, 0.15196239469874187, 0.31812693025765204, 0.41492949381408833]","[1, 3, 0, 2, 1, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0]",4.830048134456841,1.134581336625475
56,"[-46.06556478407955, -46.17485481515314, -48.31117100775212, -44.22812195727201]","[0.12073224768128425, 0.1082328834167549, 0.012781119474409732, 0.7582537494275512]","[1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-35.18293277168412, -35.08278407583138, -36.15646954374259, -34.755548764046864]","[0.24898406622883318, 0.2752108687327702, 0.09405240541244342, 0.3817526596259533]","[2, 0, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 2, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-7.893884717297852, -7.742376220227461, -6.866230619415687, -7.850887728699241]","[0.1666104231560756, 0.19386592052511242, 0.46559324568415744, 0.17393041063465456]","[1, 0, 3, 2, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 1, 1, 0, 0]",5.68940593350292,1.0275260473205317
59,"[-293.01051276866025, -237.77065290044797, -285.8166211909533, -255.2677942393111]","[1.0224301958253156e-24, 0.9999999748181254, 1.3611346279567316e-21, 2.5181874576876712e-08]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.31106454260834,1.7495765375805887
60,"[-108.06088768934416, -117.8692310763271, -124.03642184764527, -106.35838212162881]","[0.15413699754335766, 8.476127590099652e-06, 1.7775448386611542e-08, 0.8458545085536039]","[1, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",6.016331890784889,1.5907883626980606
61,"[-617.1421906655555, -595.6400075065292, -721.1010550432918, -603.5391846675053]","[3.335595171085488e-07, 0.9958359056148492, 1.6509754061022583e-38, 0.004163760825633715]","[3, 2, 0, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1]",5.026142723413764,1.9073785663027865
62,"[-72.27085077069972, -72.16443780349192, -75.84588929245419, -73.3948899889224]","[0.4056367277550603, 0.4511820727659688, 0.011363647881635084, 0.13181755159733574]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-297.18528614071397, -287.121791217431, -322.6532929551849, -310.68221771106977]","[4.260506013167583e-05, 0.9999573948812787, 3.7054960785277855e-16, 5.858929591101815e-11]","[2, 3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9728518932731065,1.784554095745351
64,"[-35.33703109955154, -35.79018453276154, -36.67391495393545, -36.1135754703606]","[0.42403851908805135, 0.26952761827996874, 0.11137918308259595, 0.19505467954938407]","[1, 0, 2, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2]",6.084135427690034,1.3716298321288334
65,"[-21.64772446349493, -21.611984202450405, -22.235763085768543, -20.478916191958305]","[0.17211830148163432, 0.17838110497943874, 0.09559718914977776, 0.5539034043891491]","[1, 0, 3, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 3, 1]",4.828214582575313,1.2882111254163797
66,"[-90.75593371264358, -91.55732353117108, -99.55118309521049, -89.91684443820093]","[0.26573731415073604, 0.11923763820307948, 4.0246143132190433e-05, 0.6149848015030522]","[3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3]",4.700105271561793,1.5747504805450518
67,"[-23.519189060993313, -22.42726134334043, -23.578794904499965, -22.416042411681836]","[0.126011511069324, 0.3755159616878337, 0.11871995696946216, 0.37975257027338016]","[3, 2, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 2, 3, 3, 2, 1, 3, 1]",5.015326346023623,1.2931399775409171
68,"[-2792.9716494507707, -2923.019112004881, -2866.6583241125313, -2754.4346893026227]","[0.0013694457159087153, 2.98875329767079e-13, 4.59683365080033e-09, 0.9986305496869587]","[1, 0, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-154.59233492981755, -133.6145148539356, -150.87169126408108, -141.7199817168314]","[7.750280083981807e-10, 0.999698174080965, 3.2001652923442035e-08, 0.00030179314235409646]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2467375766141195,1.6359865933295072
70,"[-380.8761717168936, -318.1485888115738, -370.5424677732211, -325.30106263701776]","[5.720276137281853e-28, 0.9992176876276002, 1.7590881156565885e-23, 0.0007823123723998792]","[0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121737
71,"[-33.22947835394396, -32.20142356430076, -32.346354994262725, -31.760646617093705]","[0.09471292460591949, 0.2647815800752373, 0.2290576755252051, 0.4114478197936381]","[2, 0, 1, 3, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 2, 0]",5.12062148070683,1.3637816410881227
72,"[-26.75670626816512, -25.64119844644864, -26.337258942355973, -26.078766339651533]","[0.1325898852791341, 0.4045472807691642, 0.20168521103998457, 0.26117762291171714]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3]",6.102765982802487,1.3051200764982116
73,"[-15.582736041087689, -16.014424235458417, -16.86705120206531, -15.801614379655405]","[0.366344461506778, 0.2379084291304713, 0.10141884088851869, 0.294328268474232]","[0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 2, 1]",4.198664615093005,1.2202033420238227
74,"[-1486.5620278134684, -1327.7846702047598, -1396.5708343231784, -1362.5796506706454]","[6.409738792829389e-24, 0.9999917324211125, 8.957034507485759e-11, 8.267489317198021e-06]","[2, 1, 0, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1]",4.098993862996007,2.0693784048125887
75,"[-121.08217982318516, -121.18970203207564, -119.50699891174881, -117.59653326396078]","[0.025397987433166003, 0.02280882966680162, 0.12271331314335895, 0.8290798697566735]","[1, 0, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1]",4.8750625072684,1.6072178505667123
76,"[-858.0054463882022, -860.506428462978, -871.0523322126548, -879.925856199394]","[0.8051222792858053, 0.1943891128497048, 0.0004854719473325549, 3.1359171574247504e-06]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 3, 2, 0, 0, 1]",6.149105004718184,1.9192849911949934
77,"[-2.6026090959101853, -2.5865038973213044, -2.603963125162151, -1.755470861098408]","[0.18699126536652147, 0.19002717819884712, 0.1867382450604582, 0.4362433113741732]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2]",4.187128901100624,0.6486897786389647
78,"[-2.6536333688886256, -3.458629270470698, -2.554211046145093, -3.4560356007642508]","[0.33334741210002955, 0.1490362141111696, 0.3681931072378126, 0.14942326655098825]","[3, 0, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 3, 2, 3, 0, 3, 1]",4.522439973680823,0.7709601874269879
79,"[-167.56641425854676, -173.71110665656937, -178.06968454244384, -165.65860694576386]","[0.1291911232837862, 0.00027709371346064143, 3.545849905207126e-06, 0.870528237152848]","[1, 3, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.426078347851148,1.6562942042134816
