Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.35875457583855]","[4.118941009876448e-05, 0.00019539603141624493, 0.003051073663743393, 0.9967123408947416]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.954813671776648, -15.73093837915533]","[0.005399759436501887, 0.02355284594577577, 0.0948003219174536, 0.8762470727002687]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -46.00624015898107]","[9.278008582154486e-13, 2.7942964119806107e-05, 2.3646489763905142e-05, 0.9999484105451885]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -626.7860482236099]","[1.6310229718798775e-128, 5.19305229463478e-59, 9.58355792238851e-47, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -134.0592506695466]","[9.292021228919856e-46, 1.170300507665323e-23, 2.7119760662888903e-17, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -34.67270320087438, -30.253854881158183]","[1.3190513571385084e-05, 0.0007673195298568679, 0.011895379474068728, 0.987324110482503]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.39189787123805]","[1.331667938391288e-09, 0.001196327948033803, 0.01115371488572734, 0.9876499558345709]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -41.29787150521542]","[5.72335848233431e-07, 0.0028357898824547586, 0.02614104663818931, 0.9710225911435078]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -26.55405984287137, -28.34575063808088, -25.871636348232975]","[0.0017879211896834704, 0.3173616803884291, 0.052897245939788215, 0.6279531524820992]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -196.59772883386447]","[3.291424716990944e-50, 4.4060893918567823e-17, 1.0685327756352968e-12, 0.9999999999989314]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -7.885464317130668, -7.452339658153547, -7.954517628880287]","[0.38568563897371116, 0.1767635433073992, 0.27258148172330793, 0.1649693359955817]","[0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 1, 3]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -62.57488823970714, -70.95386866926711, -63.74912311875893]","[6.84796431593665e-10, 0.7637756492203476, 0.00017539646794844567, 0.2360489536269075]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -134.06554106963628, -120.89042881391389]","[7.612270120577602e-15, 6.557535354213638e-06, 1.8972203616737966e-06, 0.9999915452442765]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -28.574811101646546, -32.20365603804764, -31.010305016403883]","[0.00046333703065025195, 0.8971685459176969, 0.02381698085517667, 0.07855113619647631]","[0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -295.0968133648752, -393.6338325531163, -339.9469894113124]","[1.6865518804810335e-76, 1.0, 1.6066315952970249e-43, 3.325186668531393e-20]","[3, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.9279570082647481
16,"[-13.992548874842887, -13.644449615701228, -14.209451891313108, -14.266793832194196]","[0.251159937092915, 0.35573611106233777, 0.20218576819348744, 0.1909181836512598]","[0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -225.14414390489102, -204.73766589782517]","[4.0746552016712546e-07, 2.9420283461965873e-10, 1.3727107310865276e-09, 0.9999995908675663]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-7.804237567237156, -8.299691739092752, -8.189386414752299, -7.657434371827817]","[0.2900425915865819, 0.1767212456628509, 0.19733029166184837, 0.33590587108871883]","[3, 2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -106.16124689127575, -124.90584268532534, -120.97990192162779]","[1.9758011950959374e-08, 0.9999996062845472, 7.233114002483658e-09, 3.667243268787215e-07]","[1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -246.58094891696257, -269.4023162666271, -277.2763091632319]","[5.81667687750359e-68, 0.9999999998772642, 1.2268913103129856e-10, 4.668468415756443e-14]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -37.94222647743213, -41.900301277179494, -41.431124008849515]","[7.441973918133691e-05, 0.9526418072545424, 0.018195315578916085, 0.02908845742735995]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-42.85923491261932, -42.36449885250452, -42.0260647235573, -41.54091275694108]","[0.11523642667266451, 0.18899526505948266, 0.2651129843334736, 0.43065532393437933]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1]",4.6360443209042685,1.4854706255477346
