Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -29.51469921898302]","[9.67413213885608e-12, 3.926501873808467e-06, 3.5736337365725146e-06, 0.9999924998547156]","[3, 2, 1, 0, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -20.36222002433784]","[1.5236940681167783e-05, 7.228163095528834e-05, 0.0011286645843399884, 0.9987838168440236]","[0, 2, 3, 1, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -14.840199171110507]","[0.002294611425949824, 0.010008710583563453, 0.08028483586317081, 0.9074118421273158]","[2, 3, 0, 1, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -44.337835539447745]","[1.749419773674836e-13, 5.268800253138342e-06, 4.458676277853701e-06, 0.9999902725232941]","[0, 1, 3, 2, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -598.3327121301237]","[1.4319299871874417e-132, 4.559155471090294e-63, 8.413728199792983e-51, 1.0]","[2, 0, 1, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -129.24622164647585]","[7.548110465497173e-48, 9.506604959308869e-26, 2.2029970039696715e-19, 1.0]","[0, 2, 1, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -28.611478293501147]","[2.5554585438349487e-06, 0.0001486563231834989, 0.011427781669268066, 0.9884210065490046]","[2, 0, 3, 1, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -44.24282970324039]","[1.5697545049468405e-10, 0.00014102173159537845, 0.0013147867936141996, 0.9985441913178149]","[1, 3, 0, 2, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -39.18847623812018]","[7.12448538892248e-08, 0.0003530015400217072, 0.003254059751800852, 0.9963928674633236]","[0, 1, 3, 2, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, -26.84855637185705, -24.429390500583906]","[0.0005949883233212965, 0.03674497649992171, 0.0786713025532107, 0.8839887326235463]","[1, 3, 0, 2, 3, 3, 3]",5.373775579722832,1.4202370845328256
