Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.24228833521654]","[3.667430803478631e-05, 0.00017397710304059688, 0.002716620973998986, 0.9970727276149256]","[0, 2, 3, 1, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -15.69024499098455]","[0.0047763431823526405, 0.020833608697017517, 0.1671167170548823, 0.8072733310657475]","[2, 3, 0, 1, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -45.47545900167294]","[5.456933607265752e-13, 1.643487378156556e-05, 1.3907868649174635e-05, 0.9999696572570236]","[0, 1, 3, 2, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -608.5127035023995]","[4.048218019735505e-131, 1.2889216301067286e-61, 2.378650242422791e-49, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -131.4106788362761]","[6.574308222851127e-47, 8.280132019936587e-25, 1.9187823739885132e-18, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -29.712716778416]","[7.5118890884127865e-06, 0.00043698216695383594, 0.03359249502725759, 0.9659630109167002]","[2, 0, 3, 1, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -45.54856299423202]","[5.77041200621901e-10, 0.000518395386394081, 0.004833151601464269, 0.9946484524351005]","[1, 3, 0, 2, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -40.454108398454096]","[2.5028875936918947e-07, 0.0012401220956228102, 0.011431767120440785, 0.9873278604951771]","[0, 1, 3, 2, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, -26.84855637185705, -25.483195230967226]","[0.0014026869006132365, 0.08662640119064761, 0.18546785074634, 0.7265030611623992]","[1, 3, 0, 2, 3, 3, 3, 3]",5.373775579722832,1.4202370845328256
