Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.296448286929095]","[3.870905331857125e-05, 0.0001836296120821484, 0.0028673431555717808, 0.9969103181790274]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -15.710197271898487]","[0.0048537474584360914, 0.02117123318039985, 0.1698249706311474, 0.8041500487300166]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -45.822688808926394]","[7.722238108070545e-13, 2.3257385511957238e-05, 1.9681359718523255e-05, 0.9999570612539973]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -619.2202060374573]","[1.3608563112424907e-129, 4.3328623272674006e-60, 7.996113793424172e-48, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -132.92953648738285]","[3.002489918866878e-46, 3.781540517119958e-24, 8.76308888952806e-18, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -30.016799458979992]","[1.005978837172904e-05, 0.0005851987522760393, 0.044986472360706097, 0.9544182690986461]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.085242136553944]","[9.831863932404383e-10, 0.0008832632568904568, 0.008234921329545614, 0.9908818144303776]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -40.93915630534148]","[4.0334154199608813e-07, 0.0019984627338941463, 0.01842234781026434, 0.9795787861142995]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, -28.34575063808088, -25.627866681798086]","[0.001850079180995203, 0.11425621875936044, 0.05473624565214245, 0.8291574564075019]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2]",5.373775579722832,1.4202370845328256
