Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-43.621091286011854, -41.58017518497536, -43.552780938419524, -40.37552368405798]","[0.028213014323674335, 0.2171741298282833, 0.0302076051826325, 0.72440525066541]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -187.0072570928135, -201.91139012793116, -201.44175252054603]","[2.2633592156176056e-34, 0.9999991248300086, 3.366796640995799e-07, 5.384903272521107e-07]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-68.17943633658666, -64.13128520443699, -66.9979299020516, -61.35461424074283]","[0.0010183679364455986, 0.05834376020600237, 0.003319146654311541, 0.9373187252032404]","[1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -41.84951827837063, -44.68988728496047, -43.05597278810025]","[7.50066801467344e-05, 0.7365059064235492, 0.043014972332386124, 0.22040411456391787]","[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -94.33999768608523, -98.34325815142628, -106.96198792914427]","[2.281437297707607e-13, 0.9820681068233351, 0.01792865365473148, 3.239521705312195e-06]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-15.025426048740306, -14.22001819629721, -15.242998439775048, -13.839073300953164]","[0.13666443746446125, 0.30580156527485197, 0.10994235342219098, 0.44759164383849587]","[2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 0, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-4.154511133538673, -4.0853649990035885, -4.153238093513911, -4.045532324511827]","[0.23877715356313595, 0.25587187723076166, 0.23908132000356846, 0.266269649202534]","[3, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 3, 1, 2, 0, 3, 1, 1, 0, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1, 1, 3]",5.653697505122515,0.841998358648307
29,"[-37.60808172330012, -33.12544369602979, -36.67388846440252, -32.751731942869334]","[0.0045337698100371155, 0.4010923934349512, 0.01153916659840008, 0.5828346701566115]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1]",5.464395325718567,1.4089198735710338
30,"[-183.3895283965232, -172.7794528581523, -198.65136917279332, -170.14969887916467]","[1.658748806264827e-06, 0.0672477692140379, 3.905236956345178e-13, 0.9327505720367654]","[2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-156.91061264707213, -141.42945804647962, -154.62810394691303, -157.0041427424937]","[1.890684316957871e-07, 0.9999977856402519, 1.8531046897959148e-06, 1.7218662653340666e-07]","[1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-16.100118169764595, -15.731167878223495, -16.3679534380133, -15.57834651343332]","[0.20423752946205267, 0.2953715242379212, 0.1562486124664111, 0.34414233383361514]","[1, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 3, 0, 3, 0, 3, 2, 3]",5.493483504528555,1.2287981896602296
33,"[-36.29663142443601, -34.29946595119194, -35.79356119636836, -33.92084846130658]","[0.048120031206995234, 0.3545551882123406, 0.07958047451304548, 0.5177443060676188]","[3, 0, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-24.54578023682816, -22.907855956281093, -23.514453060665023, -24.20426656417079]","[0.09655919453257568, 0.49674683782049495, 0.27082785869748993, 0.13586610894943937]","[0, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 0, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-27.3964705658495, -25.762860923732706, -26.99372220643166, -25.674282382289153]","[0.07567145135625737, 0.3876142339788822, 0.11319922506330178, 0.42351508960155854]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3, 0, 3]",4.6719892010934005,1.3569884755297514
36,"[-86.89437326015187, -82.3757992489779, -85.73957564787914, -90.91325870025642]","[0.010427953965136233, 0.9562927525511601, 0.03309187201569348, 0.00018742146801029293]","[1, 0, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1]",5.014398958155728,1.5891390345423635
37,"[-299.63274930410245, -233.42180857533003, -249.77431809529637, -237.44229356875204]","[1.7267512072906755e-29, 0.9823719840121342, 7.77089997124438e-08, 0.01762793827886614]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-6.251579447010214, -6.054499776897186, -6.153371689301201, -6.100719025562008]","[0.22302176216156203, 0.2716050597638227, 0.24603581446118442, 0.25933736361343085]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 3, 2, 2]",5.003000233692564,0.9742308340110727
39,"[-11.132157253026199, -10.880078836763502, -11.006387331058525, -11.022233880695003]","[0.22041430124096814, 0.2836064050199544, 0.24995449587732002, 0.24602479786175743]","[2, 0, 3, 1, 3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2]",5.14681064587506,1.1360245199113752
40,"[-206.9908768249946, -202.90725942222048, -238.6060012012882, -204.62484347313088]","[0.01408156105662509, 0.8358787927773116, 2.620455211981373e-16, 0.15003964616606313]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-86.67250889229379, -74.58955209466285, -80.82362832590385, -74.00605278484045]","[2.0238146385795132e-06, 0.3578756873827652, 0.0007019517938171567, 0.6414203370087791]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3]",4.6186970132534,1.5773781213565607
42,"[-124.25706001313465, -103.44569293649376, -105.9127796466124, -102.19958646969023]","[2.0073349511306998e-10, 0.21922078507857162, 0.018596858393881508, 0.7621823563268133]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3]",4.588692134932062,1.639557599776107
43,"[-35.22922343067597, -33.81091806187349, -36.20156309420754, -33.36423403996783]","[0.0835828278969421, 0.34520673169120886, 0.031610787139929576, 0.5395996532719194]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3]",5.049088603182045,1.3993216330599225
44,"[-164.35823652059196, -140.03525408463506, -155.38841370487876, -146.92602930145122]","[2.7303689979883187e-11, 0.9989836939728536, 2.1466730131890913e-07, 0.0010160913325413727]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.882447827640933,1.681199493339955
45,"[-104.80656756211579, -98.4181889476274, -109.92303788302631, -96.18603550940267]","[0.00016286027635829302, 0.09688415325770752, 9.766980940331907e-07, 0.9029520097678401]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-89.8403959498683, -84.8993834745858, -91.40423510968108, -91.98297234661582]","[0.0070802215519285405, 0.9906067905760237, 0.0014821089505293815, 0.0008308789215183744]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-30.95673760802799, -28.702659114119403, -28.92222160007357, -29.993921142545005]","[0.04809051208281918, 0.4581347695862646, 0.36782265697308275, 0.12595206135783335]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 2, 0, 0, 3, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2]",4.439911147937416,1.3685619363072576
48,"[-91.52205784515748, -79.62085257247186, -81.24245744852485, -79.48039754386637]","[2.888037576331771e-06, 0.4258244728707003, 0.08413497460496723, 0.4900376644867561]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3]",4.837681247817677,1.5713129624668236
49,"[-67.07058373020703, -61.663614981375495, -66.3114149971213, -61.05319355272705]","[0.0015708523221424405, 0.35022895621607825, 0.0033561251706643964, 0.6448440662911149]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 3]",4.699698860358906,1.5152431635853891
50,"[-24.562443612882085, -22.85546557402481, -23.470009662650227, -22.611759067864593]","[0.06050594637806565, 0.3335256207706761, 0.18039981780529424, 0.4255686150459639]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-12.157581712229591, -11.904572401122369, -12.096663388800392, -11.936292767000547]","[0.21746735820967544, 0.28007518169355344, 0.2311269404853512, 0.2713305196114198]","[1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3]",5.48471712050047,1.1415167760449678
52,"[-59.09898330801376, -57.01772600134153, -65.85178610144804, -58.27455639235425]","[0.08852471514257979, 0.7094848099421434, 0.00010336167710065852, 0.20188711323817635]","[1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 0, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-27.52066304991896, -25.725935854054715, -26.942509228224463, -25.369896399703553]","[0.057497635824883306, 0.34601115925969134, 0.1025035725957281, 0.49398763231969717]","[3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 3, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 1]",5.228128996672065,1.3237912331196506
54,"[-174.43871007545243, -186.04075884952712, -180.23037834856012, -171.00755296995234]","[0.031332784159786194, 2.8661124500841984e-07, 9.565538301028036e-05, 0.9685712738459584]","[1, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593873
55,"[-11.357157569429281, -11.233986182254824, -11.406191788832778, -11.153550619997285]","[0.2320700877851322, 0.2624894303110033, 0.22096519692987282, 0.28447528497399166]","[1, 3, 0, 2, 1, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 1, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 0, 2, 0, 3, 0, 0, 1]",4.830048134456841,1.134581336625475
56,"[-46.746801479221034, -44.54838161823617, -48.31117100775212, -44.78413332758123]","[0.05767585354005382, 0.5197035038576833, 0.012066935085286732, 0.41055370751697623]","[1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1]",4.381995111342812,1.4556531798206815
