Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.313342513280443]","[3.936649583778416e-05, 0.00018674841516358302, 0.0029160427011827965, 0.9968578423878158]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -15.716424149521659]","[0.004878097880086643, 0.021277445639787052, 0.17067695349121023, 0.8031675029889161]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -45.93089104648094]","[8.604639746767951e-13, 2.5914951207337742e-05, 2.193030151808624e-05, 0.9999521547464141]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -622.5716582891405]","[4.0890505401448825e-129, 1.3019223920495995e-59, 2.402642597601539e-47, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -133.40346241450868]","[4.822863527552718e-46, 6.074243155115588e-24, 1.407604452838836e-17, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -30.111186679252818]","[1.1005900950035958e-05, 0.000640236083070575, 0.04921740305043443, 0.9501313549655449]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.252076039792605]","[1.1597717661600912e-09, 0.0010419019165348094, 0.009713955888953109, 0.9892441410347403]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -41.094312051659415]","[4.694293534375521e-07, 0.002325912338209067, 0.021440863191468554, 0.976232755040969]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, -28.34575063808088, -25.7331207157132]","[0.002017174405442648, 0.12457559790498263, 0.05967990717031339, 0.8137273205192614]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -197.22614111633104]","[6.1702095384049405e-50, 8.259795416968772e-17, 2.003105551917551e-12, 0.9999999999979968]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
