Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-206.9908768249946, -195.83279140192144, -238.6060012012882, -200.22454730930087]","[1.4084967149556025e-05, 0.987758478709764, 2.621089056051464e-19, 0.012227436323086496]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3]",5.286356394048163,1.7483679618445558
41,"[-86.67250889229379, -71.34986938147696, -76.5026690136106, -71.99775585994921]","[1.449017250533347e-07, 0.6540505926376372, 0.003782499653614926, 0.34216676280702285]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-124.25706001313465, -99.12762767710312, -102.3897943102451, -100.98489134912101]","[1.0215856228306954e-11, 0.8372373014029592, 0.032070638124973606, 0.1306920604618512]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3]",4.588692134932062,1.639557599776107
43,"[-34.7176327983157, -32.93957284382594, -36.20156309420754, -32.16446265673647]","[0.05001781465119156, 0.29602360254843807, 0.011341277418652112, 0.6426173053817184]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1]",5.049088603182045,1.3993216330599225
44,"[-164.35823652059196, -133.6585969982985, -155.38841370487876, -140.30108678846267]","[4.642480673891376e-14, 0.9986979201886835, 3.6500150654498315e-10, 0.0013020794462684164]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1]",4.882447827640933,1.681199493339955
45,"[-97.18397511797566, -98.70547471668506, -109.92303788302631, -94.42655741786254]","[0.05890154715793669, 0.012863164467931626, 1.7283115767986439e-07, 0.928235115542974]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.164960309891127,1.6061711563669003
46,"[-88.41391158461607, -83.51443210169704, -91.40423510968108, -91.98297234661582]","[0.007391073068529314, 0.9920290715189989, 0.00037155789151481044, 0.0002082975209570106]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-29.85747697749736, -27.741918419663428, -28.758432994295717, -28.62842658444262]","[0.06363956630604381, 0.5278403900732195, 0.19100113526918444, 0.21751890835155221]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3]",4.439911147937416,1.3685619363072576
48,"[-91.52205784515748, -75.93133754487386, -74.61897412878375, -77.46393988449421]","[3.43643843453794e-08, 0.2028020604282751, 0.7533981559806583, 0.04379974922668239]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3]",4.837681247817677,1.5713129624668236
49,"[-67.07058373020703, -59.47143333060453, -60.556727348640685, -60.616900205546486]","[0.00030239268042513145, 0.6037266683646413, 0.20394034847608702, 0.19203059047884663]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-23.818197829368756, -22.257494567405537, -23.470009662650227, -21.89949020373414]","[0.07147545517121766, 0.3403782054677493, 0.10124489380549892, 0.48690144555553416]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 0, 2]",4.908154006249929,1.3067408286303464
51,"[-11.05836057127352, -11.905064867195131, -11.76991892258571, -12.035028046558963]","[0.4354891524834418, 0.18674902290008136, 0.21377232279241792, 0.16398950182405894]","[1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 1, 3, 2, 3, 1, 0]",5.48471712050047,1.1415167760449678
52,"[-59.36531139167589, -56.277675774552804, -60.419721161953525, -59.44291411869965]","[0.04132418030723466, 0.9060399729810311, 0.014397261832167161, 0.038238584879567064]","[1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-26.354271726560565, -25.070236053076005, -26.085969486251532, -24.78317736534792]","[0.09318937100487884, 0.3365239578275353, 0.12186768542422563, 0.4484189857433601]","[3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3]",5.228128996672065,1.3237912331196506
54,"[-174.43871007545243, -186.04075884952712, -180.23037834856012, -162.98476300095507]","[1.0607410318479174e-05, 9.70294584161595e-11, 3.2383202577432536e-08, 0.9999893601094495]","[1, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593873
55,"[-11.339746499857952, -11.180373076178281, -11.335169247790992, -10.056406361974897]","[0.14736142079356107, 0.17282190921824775, 0.14803747722146854, 0.5317791927667226]","[1, 3, 0, 2, 1, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 1, 2]",4.830048134456841,1.134581336625475
56,"[-46.06556478407955, -46.17485481515314, -48.31117100775212, -44.08188186025302]","[0.10785391850803465, 0.09668784282668401, 0.011417776482331938, 0.7840404621829494]","[1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-36.79391198469151, -35.08278407583138, -36.15646954374259, -35.22244823642498]","[0.07552569503081863, 0.4180499147819495, 0.14286717762548728, 0.36355721256174456]","[2, 0, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 2, 3, 3, 0, 3]",5.082216978617261,1.3877823504855311
58,"[-7.85361961498451, -7.742376220227461, -6.906744248811378, -7.850887728699241]","[0.17549877710966183, 0.19614917557288963, 0.45237317201727745, 0.17597887530017114]","[1, 0, 3, 2, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 1, 1, 0, 0, 2, 0]",5.68940593350292,1.0275260473205317
59,"[-293.01051276866025, -238.05372099429582, -285.8166211909533, -255.2677942393111]","[1.3569647771048594e-24, 0.9999999665787288, 1.8064917825945924e-21, 3.3421271165324826e-08]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.31106454260834,1.7495765375805887
60,"[-108.06088768934416, -117.8692310763271, -124.03642184764527, -106.11119708828578]","[0.1245862435617775, 6.851105920262976e-06, 1.4367584534603678e-08, 0.8754068909647177]","[1, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-617.1421906655555, -612.5482945669607, -721.1010550432918, -612.0390236826794]","[0.01678159959256444, 0.4057014308338654, 8.306166300559587e-34, 0.5775169695735701]","[3, 2, 0, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3]",5.026142723413764,1.9073785663027865
62,"[-70.5000241536088, -73.13025289924667, -75.84588929245419, -73.3948899889224]","[0.883285915159057, 0.06365132885261561, 0.004211352306550812, 0.04885140368177657]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0]",4.618185435378318,1.5387977709921676
63,"[-297.18528614071397, -287.149340848453, -322.6532929551849, -310.68221771106977]","[4.3795079443743986e-05, 0.9999562048603301, 3.808995800875612e-16, 6.022577743220606e-11]","[2, 3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9728518932731065,1.784554095745351
64,"[-35.33703109955154, -35.79018453276154, -36.67391495393545, -35.601747293583834]","[0.3751349721870475, 0.2384435164157857, 0.09853403610069124, 0.2878874752964757]","[1, 0, 2, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-21.64772446349493, -21.611984202450405, -22.235763085768543, -20.869083841009257]","[0.20962993579032785, 0.2172576609294367, 0.11643173590893288, 0.4566806673713024]","[1, 0, 3, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 3, 1, 3, 3]",4.828214582575313,1.2882111254163797
66,"[-90.75593371264358, -91.55732353117108, -99.55118309521049, -89.80323973309547]","[0.2474303576329848, 0.11102321688690361, 3.7473538935889e-05, 0.6415089519411757]","[3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-23.535737852634973, -22.42726134334043, -23.578794904499965, -22.416042411681836]","[0.12420020109010131, 0.37629420512853934, 0.11896599984704602, 0.3805395939343133]","[3, 2, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 2, 3, 3, 2, 1, 3, 1, 0, 0]",5.015326346023623,1.2931399775409171
68,"[-2792.9716494507707, -2923.019112004881, -2866.6583241125313, -2735.936270942374]","[5.792841863389101e-05, 1.2642615198953719e-14, 1.944489664836553e-10, 0.9999420713869045]","[1, 0, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-154.59233492981755, -133.37511645153018, -150.87169126408108, -141.7199817168314]","[6.100647057812489e-10, 0.9997624171791238, 2.519015927644137e-08, 0.0002375570206521618]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2467375766141195,1.6359865933295072
70,"[-380.8761717168936, -317.07177301831223, -370.5424677732211, -325.30106263701776]","[1.9497813051418418e-28, 0.9997333453837053, 5.9959292867882216e-24, 0.00026665461629466955]","[0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121737
71,"[-33.812729210829445, -32.20142356430076, -32.346354994262725, -32.62891459404008]","[0.07347725475567442, 0.3680730948476936, 0.3184132653986901, 0.24003638499794178]","[2, 0, 1, 3, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 2, 0, 0, 3]",5.12062148070683,1.3637816410881227
72,"[-26.75670626816512, -25.722625644981928, -26.337258942355973, -26.078766339651533]","[0.13692148856439101, 0.3850943266512429, 0.208274102197778, 0.26971008258658813]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-15.582736041087689, -16.014424235458417, -16.86705120206531, -15.800793158970922]","[0.3662558979968227, 0.237850914938923, 0.10139432295671279, 0.29449886410754145]","[0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 2, 1, 3, 3]",4.198664615093005,1.2202033420238227
74,"[-1486.5620278134684, -1332.8097176076155, -1396.5708343231784, -1362.5796506706454]","[3.4741651587932284e-23, 0.9999551886037059, 4.854833904749412e-10, 4.481091081065073e-05]","[2, 1, 0, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.098993862996007,2.0693784048125887
75,"[-121.08217982318516, -121.18970203207564, -119.50699891174881, -116.81678232605897]","[0.012833200305019892, 0.011524939942875517, 0.06200509122249957, 0.913636768529605]","[1, 0, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3]",4.8750625072684,1.6072178505667123
76,"[-907.4161008678739, -835.857291364191, -871.0523322126548, -879.925856199394]","[7.512325041282176e-18, 0.9999999961894891, 3.782048730735933e-09, 2.8462150972501368e-11]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 3, 2, 0, 0, 1, 0, 1]",6.149105004718184,1.9192849911949934
77,"[-2.60511555552261, -2.5865038973213044, -2.603963125162151, -2.5918165555183097]","[0.2479342825711518, 0.25259195979455773, 0.2482201742692809, 0.25125358336500964]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 3]",4.187128901100624,0.6486897786389647
78,"[-2.6536333688886256, -3.4543512573135504, -2.6696974576204244, -3.4560356007642508]","[0.3470629553199899, 0.1558335269470927, 0.3415322470395337, 0.15557127069338356]","[3, 0, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 3, 2, 3, 0, 3, 1, 2, 1]",4.522439973680823,0.7709601874269879
79,"[-167.56641425854676, -173.71110665656937, -178.06968454244384, -165.0344512132731]","[0.07363582786323007, 0.00015793674106812062, 2.0210490211091106e-06, 0.9262042143466807]","[1, 3, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.426078347851148,1.6562942042134816
