Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -41.96245335572015, -42.05661934526219, -28.68214460782532]","[1.0, 3.50316497681407e-26, 3.188341416421976e-26, 2.0512821340664647e-20]","[3, 2, 1]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, 16.651092223153956, -27.147723229915865, -18.80252885163628]","[1.2845440855150966e-21, 0.9999999999999996, 9.515160862549023e-20, 4.0057883921277535e-16]","[0, 2, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, 16.651092223153956, -17.265214829296937, -13.741487642542896]","[5.326116093948069e-17, 0.9999999999999348, 1.8635240440058874e-15, 6.319318918046663e-14]","[2, 3, 0]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, 16.651092223153956, -38.7776202627672]","[5.698275873887673e-40, 1.7161734318187635e-32, 1.0, 8.464786882297273e-25]","[0, 1, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, 16.651092223153956]","[3.011926250700302e-220, 9.589742632160717e-151, 1.7697463603642404e-138, 1.0]","[2, 0, 1]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, 16.651092223153956]","[3.2767243560755703e-111, 4.1269300649675086e-89, 9.563471510208567e-83, 1.0]","[0, 2, 1]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, 16.651092223153956, -33.07153964118281, -23.401776873540364]","[5.691703407689575e-26, 1.0, 2.545278773010161e-22, 4.02958171270607e-18]","[2, 0, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, 16.651092223153956, -35.81745376378705]","[5.630800938836271e-37, 5.05853173958857e-31, 1.0, 1.6338041857951014e-23]","[1, 3, 0]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, 16.651092223153956, -31.354813380988986]","[4.0133444531991485e-32, 1.988518040642852e-28, 1.0, 1.4167724311048968e-21]","[0, 1, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, 16.651092223153956, -19.952120740949823]","[9.705876309402319e-22, 5.99410413483941e-20, 0.9999999999999998, 1.268897640330655e-16]","[1, 3, 0]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, 16.651092223153956, -138.08485461919753]","[8.02782078664152e-143, 1.0746500087076392e-109, 1.0, 6.295527629650325e-68]","[1, 3, 0]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -6.41719370938393, -6.06790259656647, 16.651092223153956]","[4.8167006792106155e-11, 9.584527601680394e-11, 1.359145386490126e-10, 0.9999999997200731]","[0, 1, 2]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -67.52060585478843, -58.3058375171547, 16.651092223153956]","[3.5090498845810923e-44, 2.7841715563821595e-37, 2.7965271072080934e-33, 1.0]","[0, 1, 2]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -108.43205497147392, 16.651092223153956]","[1.4060288878864771e-74, 1.2112134744716149e-65, 4.754221309112006e-55, 1.0]","[1, 2, 0]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -30.12537209452714, -27.84396750285673, 16.651092223153956]","[1.1794043328404343e-23, 4.844396301443007e-21, 4.742868558942712e-20, 1.0]","[0, 2, 1]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -339.49033171633533, 16.651092223153956, -138.41693937025002]","[6.864431307774114e-212, 2.136706178962835e-155, 1.0, 4.516578463954346e-68]","[3, 1, 0]",5.225545798694375,1.9279570082647481
16,"[-14.200995336961205, -12.522366485989567, 16.651092223153956, -8.645247618463046]","[3.991247113305711e-14, 2.138591639005819e-13, 0.99999999998942, 1.0326168189641798e-11]","[0, 1, 3]",4.248433708222916,1.2480072973695906
17,"[16.651092223153956, -226.68441716149124, -174.0553849826812, -114.79546236376493]","[1.0, 2.0928158853391984e-106, 1.503935761234968e-83, 8.193824876516667e-58]","[1, 2, 3]",6.286990210520351,1.7837506800497973
18,"[16.651092223153956, -6.921551541441671, -6.730639218166964, -5.108554338150361]","[0.9999999995173279, 5.788031539401289e-11, 7.005563234042376e-11, 3.5473624948297407e-10]","[3, 2, 1]",4.959740159867121,1.0962721263375015
19,"[16.651092223153956, -119.88656392031999, -86.93312054212583, -77.4972625247016]","[1.0, 5.040218509327631e-60, 1.0326377174249192e-45, 1.2938652612705383e-41]","[1, 3, 2]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, 16.651092223153956, -269.4023162666271, -145.60257219401342]","[2.78260788680478e-182, 1.0, 5.869257495689483e-125, 3.4208093851873e-71]","[0, 2, 3]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, 16.651092223153956, -34.02044971391004, -32.27628765158001]","[1.52468962928465e-28, 1.0, 9.854371874088742e-23, 5.637790148767803e-22]","[0, 3, 2]",4.757209903287183,1.482388017152497
22,"[-42.1888231002188, -43.21304308548588, -34.78807118112733, 16.651092223153956]","[2.7935050410299673e-26, 1.0030818483656085e-26, 4.5735684130627143e-23, 1.0]","[1, 0, 2]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, 16.651092223153956, -185.56719874108708, -118.9340864094838]","[8.073401751288124e-123, 1.0, 1.5056086261882782e-88, 1.3064869978190455e-59]","[0, 2, 3]",4.986333903023092,1.7949548270804694
24,"[16.651092223153956, -67.18577482677198, -55.073797060926346, -50.00267565599611]","[1.0, 3.8914482567669615e-37, 7.083964380381484e-32, 1.128850454108696e-29]","[1, 3, 2]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -37.97403926865397, 16.651092223153956, -37.04572501576645]","[3.994214471814431e-30, 1.8906311971236647e-24, 1.0, 4.783751125037268e-24]","[0, 3, 1]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -87.28094523875924, -98.34325815142628, 16.651092223153956]","[1.4562939386984633e-61, 7.292721644708395e-46, 1.1444272289509895e-50, 1.0]","[0, 2, 1]",4.596175481986281,1.656689173699361
27,"[16.651092223153956, -11.562695602216948, -10.510308200994357, -10.387802038374824]","[0.9999999999960345, 5.583514314124705e-13, 1.5993874173467657e-12, 1.8078293191627878e-12]","[2, 1, 3]",5.10414752982682,1.2186372167191402
28,"[-2.442344425285345, 16.651092223153956, -2.379977291138566, -2.0333732765740633]","[5.103002899573839e-09, 0.999999981784212, 5.431396615349387e-09, 7.681388453247261e-09]","[3, 0, 2]",5.653697505122515,0.841998358648307
29,"[-37.60808172330012, -28.981937869520266, 16.651092223153956, -25.862251163686125]","[2.7260898289828087e-24, 1.5199413783001884e-20, 1.0, 3.4410387225872756e-19]","[0, 1, 3]",5.464395325718567,1.4089198735710338
30,"[-183.3895283965232, 16.651092223153956, -118.90008861448172, -141.130071842673]","[1.3288082272745656e-87, 1.0, 1.3516683564048158e-59, 2.995788145671944e-69]","[2, 0, 3]",5.312202715466343,1.7448298481037423
31,"[16.651092223153956, -155.8443204335133, -138.30188362925642, -117.20610066157872]","[1.0, 1.2195346089405206e-75, 5.067311856545527e-68, 7.354612018263109e-59]","[1, 2, 3]",4.91720757085876,1.709137798116613
32,"[-13.79379906351495, -14.664104459975674, 16.651092223153956, -12.785632003390036]","[5.997243909313479e-14, 2.511787418889668e-14, 0.9999999999997505, 1.6435885348636775e-13]","[1, 3, 0]",5.493483504528555,1.2287981896602296
33,"[-33.26086040358359, -29.219194456074586, 16.651092223153956, -19.699606577560754]","[2.10627170293903e-22, 1.1989128413918392e-20, 0.9999999999999998, 1.6333982935029462e-16]","[3, 0, 1]",4.20638056431528,1.4352978422298937
34,"[-24.388382901194046, -19.947243774458293, -21.351753018178353, 16.651092223153956]","[1.5023890626774254e-18, 1.275101126404867e-16, 3.130213895903295e-17, 0.9999999999999998]","[0, 1, 2]",5.3130444629456,1.3226886484551978
35,"[-24.134304950950437, 16.651092223153956, -19.144501037208446, -21.48229268300143]","[1.9369886014927745e-18, 0.9999999999999998, 2.8455837399756667e-16, 2.747143582932647e-17]","[2, 3, 0]",4.6719892010934005,1.3569884755297514
36,"[-80.333205820762, -86.58921676708201, 16.651092223153956, -67.02871731815058]","[7.59022287163346e-43, 1.4564765462840226e-45, 1.0, 4.5532392351217946e-37]","[1, 0, 3]",5.014398958155728,1.5891390345423635
37,"[-299.63274930410245, -192.50199429829655, 16.651092223153956, -194.8277842557391]","[4.361871925457692e-138, 1.4654420550394035e-91, 1.0, 1.4318281817942567e-92]","[0, 3, 1]",4.894944273368486,1.794853829686011
38,"[-4.435793978768705, -4.231837594329164, -3.9466811226388705, 16.651092223153956]","[6.951550479953702e-10, 8.524301716919868e-10, 1.1337066530596068e-09, 0.9999999973187083]","[2, 0, 1]",5.003000233692564,0.9742308340110727
39,"[-9.25386813994646, 16.651092223153956, -8.187319703012433, -8.692977916886967]","[5.618477685781215e-12, 0.999999999968213, 1.6323555539228416e-11, 9.84487461256244e-12]","[2, 0, 3]",5.14681064587506,1.1360245199113752
40,"[16.651092223153956, -174.80745267947063, -147.59092715741338, -177.25183480209353]","[1.0, 7.089415583555868e-84, 4.683788612423667e-72, 6.152176239133246e-85]","[2, 1, 3]",5.286356394048163,1.7483679618445558
41,"[-86.67250889229379, -67.48713509325601, -76.5026690136106, 16.651092223153956]","[1.3400783324202458e-45, 2.8789369872671315e-37, 3.498126627775295e-41, 1.0]","[0, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-124.25706001313465, 16.651092223153956, -102.3897943102451, -95.97913146265046]","[6.3733391355363155e-62, 1.0, 2.000782396458916e-52, 1.2170694402263988e-49]","[0, 2, 3]",4.588692134932062,1.639557599776107
43,"[-32.711779208046806, 16.651092223153956, -27.71434963822321, -30.810467782272696]","[3.64734904496571e-22, 1.0, 5.3992496947715586e-20, 2.441779184221561e-21]","[2, 0, 3]",5.049088603182045,1.3993216330599225
44,"[-164.35823652059196, -122.69200222356002, -155.38841370487876, 16.651092223153956]","[2.4470754135988265e-79, 3.0483370911627353e-61, 1.9239416926728558e-75, 1.0]","[0, 1, 2]",4.882447827640933,1.681199493339955
45,"[-87.97851076893609, 16.651092223153956, -77.3686824210919, -83.86312948534088]","[3.630285464838199e-46, 1.0, 1.4713997645671697e-41, 2.224478226654328e-44]","[2, 3, 0]",5.164960309891127,1.6061711563669003
46,"[16.651092223153956, -86.34164440652255, -91.40423510968108, -74.45223785163505]","[1.0, 1.8656183536420365e-45, 1.1807762224946465e-47, 2.718482023622024e-40]","[1, 3, 2]",5.7610565117923365,1.5621205498677515
47,"[-26.955779031131947, 16.651092223153956, -24.043330829158432, -27.229019391756598]","[1.1528596553672495e-19, 1.0, 2.1214686782359064e-18, 8.772222938078815e-20]","[2, 0, 3]",4.439911147937416,1.3685619363072576
48,"[-91.52205784515748, -61.881548727469394, 16.651092223153956, -70.83615312767456]","[1.0495371971747768e-47, 7.8290196996871e-35, 1.0, 1.0110487747553662e-38]","[0, 3, 1]",4.837681247817677,1.5713129624668236
49,"[-67.07058373020703, 16.651092223153956, -60.07932332357727, -60.123330211221806]","[4.3665467853203364e-37, 1.0, 4.746832792229875e-34, 4.542469138966723e-34]","[0, 2, 3]",4.699698860358906,1.5152431635853891
50,"[-23.294474334943207, -18.334235227215494, -22.038609956934483, 16.651092223153956]","[4.486016507153995e-18, 6.398310924813681e-16, 1.57498287753214e-17, 0.9999999999999993]","[0, 2, 1]",4.908154006249929,1.3067408286303464
51,"[-9.908542067951702, -10.358844043100493, 16.651092223153956, -10.194124417377438]","[2.919425425461855e-12, 1.8609457935945125e-12, 0.9999999999930255, 2.1941713877942543e-12]","[1, 0, 3]",5.48471712050047,1.1415167760449678
52,"[-53.03499316852587, -57.79149640048119, -60.419721161953525, 16.651092223153956]","[5.441487664033406e-31, 4.67729263232228e-33, 3.377310817465856e-34, 1.0]","[1, 0, 2]",4.785456795180054,1.4945363229309974
53,"[16.651092223153956, -20.35822876757773, -25.31916917866531, -18.51963767230691]","[0.9999999999999996, 8.45388069818393e-17, 5.923072780925302e-19, 5.315523981981319e-16]","[3, 2, 1]",5.228128996672065,1.3237912331196506
54,"[-151.03051484554555, -186.04075884952712, 16.651092223153956, -172.0859306137533]","[1.5024614349839332e-73, 9.376646693969097e-89, 1.0, 1.0778354193395853e-82]","[1, 3, 0]",5.317048577083233,1.6948199754593873
55,"[-9.113827366579736, -9.818640071099937, 16.651092223153956, -9.637395445464382]","[6.463051186520352e-12, 3.1940471816959864e-12, 0.9999999999865142, 3.828731117156488e-12]","[1, 3, 0]",4.830048134456841,1.134581336625475
