Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.326472381932426]","[3.988512456493996e-05, 0.00018920870762277858, 0.0029544597226184425, 0.9968164464451938]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -15.721264580748292]","[0.004897090182709522, 0.021360286881715044, 0.17134146421468066, 0.8024011587208947]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -46.014948079206285]","[9.359149307014712e-13, 2.818733901376615e-05, 2.3853289887321027e-05, 0.9999479593701629]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -625.1800958830318]","[9.627255350446682e-129, 3.065244411061192e-59, 5.656778652129587e-47, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -133.7718373318921]","[6.970888990438964e-46, 8.779612877980538e-24, 2.034528724922509e-17, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -30.18439195669571]","[1.1797131618286437e-05, 0.0006862636119521924, 0.05275571571397163, 0.9465462235424579]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.381550626208124]","[1.318127460168691e-09, 0.0011841636148239754, 0.011040303254225801, 0.9877755318128228]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -41.212632327901375]","[5.268191203273536e-07, 0.0026102651719602022, 0.024062101363866297, 0.9733271066450532]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -26.62907159627721, -28.34575063808088, -25.7331207157132]","[0.0016703945563571905, 0.27507301707961224, 0.04942011548045508, 0.6738364728835755]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1]",5.373775579722832,1.4202370845328256
