Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -42.05661934526219, -28.68214460782532]","[0.5, 0.5, 1.594170708210988e-26, 1.0256410670332324e-20]","[3, 2]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, 16.651092223153956, -27.147723229915865, 16.651092223153956]","[6.422720427575486e-22, 0.5, 4.757580431274513e-20, 0.5]","[0, 2]",4.661815001758014,1.453983971062422
2,"[16.651092223153956, 16.651092223153956, -17.265214829296937, -13.741487642542896]","[0.49999999999998374, 0.49999999999998374, 9.31762022002974e-16, 3.1596594590234344e-14]","[2, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, 16.651092223153956, 16.651092223153956]","[2.8491379369438365e-40, 8.580867159093818e-33, 0.5, 0.5]","[0, 1]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, 16.651092223153956, -949.5684282846865, 16.651092223153956]","[1.505963125350151e-220, 0.5, 8.848731801821202e-139, 0.5]","[2, 0]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, 16.651092223153956, -172.20551970552089, 16.651092223153956]","[1.6383621780377852e-111, 0.5, 4.781735755104283e-83, 0.5]","[0, 2]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, 16.651092223153956, -33.07153964118281, 16.651092223153956]","[2.8458517038447874e-26, 0.5, 1.2726393865050805e-22, 0.5]","[2, 0]",5.284328128195067,1.479672454146566
7,"[16.651092223153956, -53.10796938851134, 16.651092223153956, -35.81745376378705]","[0.5, 2.529265869794285e-31, 0.5, 8.169020928975507e-24]","[1, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, 16.651092223153956, 16.651092223153956]","[2.0066722265995742e-32, 9.94259020321426e-29, 0.5, 0.5]","[0, 1]",5.575708770713448,1.534685283714897
9,"[16.651092223153956, -27.60983329480365, 16.651092223153956, -19.952120740949823]","[0.5, 2.9970520674197054e-20, 0.5, 6.344488201653276e-17]","[1, 3]",5.373775579722832,1.4202370845328256
10,"[16.651092223153956, -234.2586878779231, 16.651092223153956, -138.08485461919753]","[0.5, 5.373250043538196e-110, 0.5, 3.1477638148251626e-68]","[1, 3]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -6.41719370938393, 16.651092223153956, 16.651092223153956]","[2.4083503401060538e-11, 4.792263801836608e-11, 0.49999999996399697, 0.49999999996399697]","[0, 1]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -67.52060585478843, 16.651092223153956, 16.651092223153956]","[1.7545249422905461e-44, 1.3920857781910798e-37, 0.5, 0.5]","[0, 1]",5.023268881200467,1.6112518060041303
