Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-123.90095325701768, -103.19390405382016, -124.90584268532534, -120.97990192162779]","[1.0163488164340862e-09, 0.9999999797473433, 3.720701694990182e-10, 1.8864237783937452e-08]","[1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -263.7509957996185, -269.4023162666271, -277.2763091632319]","[1.659617580933966e-60, 0.996498094670525, 0.00350057331939062, 1.3320100844504151e-06]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -39.390225949167856, -42.14396681902589, -40.90354699915365]","[0.00025881195662859547, 0.7786954712540216, 0.04959446213187433, 0.17145125465747554]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3]",4.757209903287183,1.482388017152497
22,"[-43.621091286011854, -42.36449885250452, -43.63500903472053, -40.37552368405798]","[0.032076071806247365, 0.11269699523630468, 0.03163273736423684, 0.8235941955932112]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -186.76818685456252, -201.91139012793116, -201.44175252054603]","[1.7820778877645562e-34, 0.9999993109263969, 2.650880074677584e-07, 4.239855955472937e-07]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-68.17943633658666, -64.13128520443699, -66.9979299020516, -61.64589502747012]","[0.0013344356903351698, 0.07645173531188201, 0.004349300089345948, 0.9178645289084368]","[1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -41.789210435713755, -44.68988728496047, -43.05597278810025]","[7.17229340574081e-05, 0.7480415149540106, 0.04113180343459426, 0.21075495867733776]","[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -94.18646803767312, -98.34325815142628, -106.96198792914427]","[1.9617391527708735e-13, 0.9845809056583255, 0.015416308774427241, 2.78556705106365e-06]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-15.007075063379224, -14.191282113640332, -15.242998439775048, -13.839073300953164]","[0.13762030211955878, 0.31115507110578616, 0.10869818348232183, 0.4425264432923333]","[2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 0, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2]",5.10414752982682,1.2186372167191402
28,"[-4.154511133538673, -4.08399136900993, -4.153238093513911, -4.046947051301318]","[0.2387830557253018, 0.25622992543178624, 0.23908722968420762, 0.2658997891587044]","[3, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 3, 1, 2, 0, 3, 1, 1, 0, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1]",5.653697505122515,0.841998358648307
29,"[-37.60808172330012, -33.052885791276566, -36.67388846440252, -32.89745873842126]","[0.004766627896780872, 0.4534273449126145, 0.012131827533847728, 0.5296741996567568]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 2]",5.464395325718567,1.4089198735710338
30,"[-183.3895283965232, -172.7794528581523, -198.65136917279332, -170.9388333317594]","[3.3787201157732074e-06, 0.13697757594531684, 7.95461169975232e-13, 0.8630190453337719]","[2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.312202715466343,1.7448298481037423
31,"[-156.91061264707213, -141.34420454316364, -154.62810394691303, -157.0041427424937]","[1.7361769029133664e-07, 0.9999979665985406, 1.7016682966307142e-06, 1.5811547242264014e-07]","[1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-16.100118169764595, -15.731167878223495, -16.453919106709606, -15.613412141645117]","[0.2094162477248927, 0.30286106796146106, 0.14701328403645428, 0.34070940027719204]","[1, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 3, 0, 3, 0, 3]",5.493483504528555,1.2287981896602296
33,"[-36.29663142443601, -34.243603796489474, -35.79356119636836, -34.00695734792548]","[0.04921994801420255, 0.3834950129635361, 0.08139950702916961, 0.48588553199309176]","[3, 0, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3]",4.20638056431528,1.4352978422298937
34,"[-24.54578023682816, -22.86980726954613, -23.514453060665023, -24.20426656417079]","[0.09473416548763673, 0.5062586366955893, 0.2657090431285097, 0.13329815468826425]","[0, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 0, 1]",5.3130444629456,1.3226886484551978
35,"[-27.364730826163022, -25.762860923732706, -26.99372220643166, -25.71794422191879]","[0.07935391353676484, 0.39377814546078993, 0.11499933956360867, 0.4118686014388365]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3]",4.6719892010934005,1.3569884755297514
36,"[-86.54573022289676, -82.18012720114042, -85.73957564787914, -90.91325870025642]","[0.012202740551480809, 0.9603171395798239, 0.027325358037305767, 0.00015476183138959175]","[1, 0, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-299.63274930410245, -232.4837217011748, -249.77431809529637, -237.44229356875204]","[6.83138033390829e-30, 0.9930259969567777, 3.074326690271776e-08, 0.006973972299955292]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-6.251579447010214, -6.054499776897186, -6.160558736703557, -6.100719025562008]","[0.22341540489774667, 0.27208445405185444, 0.24470503614563277, 0.2597951049047661]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 3]",5.003000233692564,0.9742308340110727
39,"[-11.132157253026199, -10.880078836763502, -11.002392282622624, -11.115658314606499]","[0.22512921647561146, 0.2896730719836789, 0.2563232909983571, 0.22887442054235238]","[2, 0, 3, 1, 3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 0, 2, 0]",5.14681064587506,1.1360245199113752
40,"[-206.9908768249946, -202.58318386036288, -238.6060012012882, -204.62484347313088]","[0.010668381886472362, 0.8756595446144274, 1.985292454820656e-16, 0.11367207349909993]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-86.67250889229379, -74.57308669046878, -80.82362832590385, -74.20357734976719]","[2.2714653456982844e-06, 0.408336697402187, 0.0007878484242635713, 0.5908731827082038]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 2, 3, 1]",4.6186970132534,1.5773781213565607
42,"[-124.25706001313465, -103.35060970895081, -105.9127796466124, -102.33854326219468]","[2.1748268280513311e-10, 0.26120451825248014, 0.020148578855613056, 0.7186469026744242]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1]",4.588692134932062,1.639557599776107
43,"[-35.22922343067597, -33.746139309800235, -36.20156309420754, -33.36277577913476]","[0.08163264827637609, 0.3597154866957306, 0.03087323476916807, 0.5277786302587252]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3]",5.049088603182045,1.3993216330599225
44,"[-164.35823652059196, -139.7759104456129, -155.38841370487876, -146.92602930145122]","[2.107126812380607e-11, 0.9992156790232521, 1.6566670171091486e-07, 0.0007841552889748369]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.882447827640933,1.681199493339955
45,"[-104.80656756211579, -98.4181889476274, -109.92303788302631, -96.569996491603]","[0.00022870390743967486, 0.13605395320756322, 1.371572463765497e-06, 0.8637159713125333]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-89.8403959498683, -84.77925715215723, -91.40423510968108, -91.98297234661582]","[0.006285482916294074, 0.9916611567970647, 0.001315745619019718, 0.0007376146676215333]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-30.95673760802799, -28.702659114119403, -28.891854516720088, -29.993921142545005]","[0.0475512322864555, 0.45299731492942663, 0.37491179896903765, 0.12453965381508013]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 2, 0, 0, 3, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-91.52205784515748, -79.62085257247186, -80.8595028991525, -79.47301394408919]","[2.7692639333768884e-06, 0.4083119846964864, 0.1183186281449156, 0.47336661789466455]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-67.07058373020703, -61.663614981375495, -66.3114149971213, -61.39078884820444]","[0.001926854384310896, 0.42960130006185687, 0.00411672339164958, 0.5643551221621825]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-24.562443612882085, -22.85546557402481, -23.470009662650227, -22.61122509458491]","[0.060492196323355715, 0.33344982664121803, 0.18035882171296, 0.4256991553224662]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-12.157581712229591, -11.920459245506892, -12.096663388800392, -11.933241632178634]","[0.21824983245584353, 0.27665269027585926, 0.23195856358508574, 0.27313891368321147]","[1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 0, 2, 1, 2, 1, 3, 1, 3]",5.48471712050047,1.1415167760449678
52,"[-59.09898330801376, -57.096866474652025, -65.85178610144804, -58.27455639235425]","[0.093576400291855, 0.6929064875054045, 0.00010926003721819846, 0.2134078521655224]","[1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 0]",4.785456795180054,1.4945363229309974
53,"[-27.52066304991896, -25.742667372821042, -26.942509228224463, -25.436662778887978]","[0.05974686380205652, 0.35358092276918623, 0.106513370562808, 0.48015884286594934]","[3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 3, 1, 0, 2, 3, 3, 1, 1, 3, 2]",5.228128996672065,1.3237912331196506
54,"[-174.43871007545243, -186.04075884952712, -180.23037834856012, -170.91755683358767]","[0.028713787767160028, 2.626544267143552e-07, 8.765988852241012e-05, 0.9711982896898907]","[1, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593873
55,"[-11.339538598598535, -11.237849794882392, -11.406191788832778, -11.153550619997285]","[0.23546219412029987, 0.26066581113070647, 0.22027949587214882, 0.28359249887684485]","[1, 3, 0, 2, 1, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 1, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 0, 2, 0, 3, 0]",4.830048134456841,1.134581336625475
56,"[-46.52113669277764, -44.329538562951775, -48.31117100775212, -44.78413332758123]","[0.06330414174153187, 0.5665406799693441, 0.010568907567776432, 0.3595862707213476]","[1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1]",4.381995111342812,1.4556531798206815
57,"[-37.246834368768056, -35.492630183546844, -37.362761749701235, -36.181104099678066]","[0.0945863944256644, 0.5466003035286097, 0.08423295739376072, 0.2745803446519652]","[2, 0, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 2, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 2, 0, 0, 1, 1]",5.082216978617261,1.3877823504855311
