Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-7.577485489570772, -7.842149259549479, -8.378738177042656, -7.977831189434123]","[0.34646208017024754, 0.26589715692612503, 0.15548055699990576, 0.23216020590372166]","[0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 1, 3, 0, 1, 2, 0, 1, 2, 1, 2]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -59.900365857143676, -70.95386866926711, -64.12237944540429]","[6.091639116965163e-11, 0.9855276167068805, 1.560247594523479e-05, 0.014456780756258085]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -134.06554106963628, -120.16345861580444]","[3.679568922978562e-15, 3.169738188280012e-06, 9.170658650152249e-07, 0.999995913195943]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -28.428139165667776, -32.20365603804764, -31.241962977267292]","[0.0004116771822995625, 0.9230657497798853, 0.021161502147975197, 0.05536107088984005]","[0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -298.3097970416228, -393.6338325531163, -339.9469894113124]","[4.191609214821787e-75, 1.0, 3.992982295777393e-42, 8.264129459713639e-19]","[3, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.9279570082647481
16,"[-14.067230471040634, -13.579081673521937, -15.0046717789652, -14.084600965459265]","[0.24976862797539484, 0.4069473430243686, 0.09781654096983615, 0.24546748803040033]","[0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 2, 2, 1, 1, 3, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -225.14414390489102, -199.69978567005617]","[2.6434278282278767e-09, 1.9086374716028678e-12, 8.905444920033564e-12, 0.9999999973457581]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-8.755503993779195, -8.311996320785749, -9.014567210111391, -8.611658991218142]","[0.2229832132859222, 0.34744423068062325, 0.1720926983532771, 0.25747985768017756]","[3, 2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 1, 3, 0]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -102.45605645740464, -124.90584268532534, -120.97990192162779]","[4.859590235349846e-10, 0.9999999903163548, 1.7790236317746067e-10, 9.019783783856587e-09]","[1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -256.1480576209385, -269.4023162666271, -277.2763091632319]","[8.31029987298752e-64, 0.9999982464705274, 1.7528624874619751e-06, 6.66985175548512e-10]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -38.802243965983315, -42.14396681902589, -41.431124008849515]","[0.00016665925539173455, 0.9027553705719836, 0.03193583572459469, 0.06514213444803006]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-43.621091286011854, -42.36449885250452, -43.63500903472053, -40.77629234703435]","[0.044057311996561696, 0.1547922298650628, 0.043448380705084944, 0.7577020774332905]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 3]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -183.76702258933537, -185.56719874108708, -201.44175252054603]","[7.605213529212448e-36, 0.8581703610554916, 0.1418296208504565, 1.8094051946810804e-08]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-68.17943633658666, -64.13128520443699, -66.9979299020516, -62.553126165911785]","[0.002948230443244004, 0.16890835213550842, 0.009609109695644385, 0.8185343077256032]","[1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -41.458437534463044, -42.574498641474165, -42.40051597910852]","[4.0104637678594974e-05, 0.5822575069176154, 0.1907286418599061, 0.2269737465847999]","[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -93.10484684912781, -98.34325815142628, -106.96198792914427]","[6.719669119367223e-14, 0.9947184001527414, 0.005280645689302204, 9.541578892647742e-07]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-14.991156412828087, -14.007901064527676, -15.164558426398916, -13.622694355545132]","[0.11843785240047257, 0.31660144735248563, 0.09958249111452185, 0.4653782091325198]","[2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 0, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 1]",5.10414752982682,1.2186372167191402
28,"[-4.135422910088662, -4.089478407577724, -4.155551574090274, -4.043399329026728]","[0.24251363185912334, 0.25391572615165053, 0.23768095725662783, 0.26588968473259844]","[3, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 3, 1, 2, 0, 3, 1]",5.653697505122515,0.841998358648307
29,"[-37.60808172330012, -32.841648841265275, -35.90395774223079, -32.8327603180008]","[0.004122957502229117, 0.48444486552962013, 0.022662118166663966, 0.4887700588014868]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1]",5.464395325718567,1.4089198735710338
30,"[-183.3895283965232, -172.02995889396252, -198.65136917279332, -166.25354313171803]","[3.602400510275278e-08, 0.0030902267473733157, 8.481228472418678e-15, 0.9969097372286131]","[2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-156.91061264707213, -148.14658576657305, -154.62810394691303, -157.0041427424937]","[0.00015596869432273985, 0.9981733026737325, 0.0015286862873854095, 0.00014204234455947562]","[1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-15.877013351764933, -15.781659055561597, -16.4412625764681, -15.42740056998795]","[0.23604164371355535, 0.25965726297565433, 0.13425742258968407, 0.3700436707211062]","[1, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 2, 2, 1, 2, 3]",5.493483504528555,1.2287981896602296
33,"[-36.29663142443601, -33.63163930619345, -35.79356119636836, -33.5567126509708]","[0.03076226950929501, 0.44198725257985927, 0.050874364443305044, 0.4763761134675407]","[3, 0, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3]",4.20638056431528,1.4352978422298937
34,"[-23.710944875634205, -22.748759871901996, -23.395772481998787, -24.13709770522678]","[0.17727600416236444, 0.4640038582284709, 0.24295597576657454, 0.11576416184259009]","[0, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-27.02210734042232, -25.787258881673353, -27.023536891768114, -25.6396456562986]","[0.10614440666559746, 0.3649093449630932, 0.10599277619379557, 0.4229534721775137]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 3, 1, 0, 1]",4.6719892010934005,1.3569884755297514
36,"[-86.54573022289676, -83.6509724621316, -85.82336756456476, -90.91325870025642]","[0.047278871951659716, 0.8547604674766337, 0.09736104405290864, 0.0005996165187978975]","[1, 0, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-299.63274930410245, -225.2237394055265, -249.77431809529637, -228.3661587829735]","[4.636807769295818e-33, 0.9586089828379097, 2.0867030067187357e-11, 0.041391017141223126]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-6.224355726981193, -5.990819919129135, -6.132298925079724, -6.05770849038172]","[0.22022441420920583, 0.27815622015944513, 0.24146001570082581, 0.2601593499305232]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 0]",5.003000233692564,0.9742308340110727
39,"[-11.086335176850017, -10.747164425084959, -10.973785886534806, -10.068596321970126]","[0.1589865133019484, 0.22318256828760086, 0.17792616608018028, 0.4399047523302705]","[2, 0, 3, 1, 3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 3]",5.14681064587506,1.1360245199113752
40,"[-206.9908768249946, -198.52654582839293, -238.6060012012882, -200.22454730930087]","[0.00017819997119623745, 0.8451229088321336, 3.3161454288934348e-18, 0.15469889119667016]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-86.67250889229379, -72.45493668618964, -76.5026690136106, -71.52479055307575]","[1.883094229674011e-07, 0.28150441318988095, 0.004915609713303611, 0.7135797887873925]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3]",4.6186970132534,1.5773781213565607
42,"[-124.25706001313465, -102.38925189681532, -101.98911027007556, -103.26067291961485]","[1.0939060447393408e-10, 0.34359625245778264, 0.5126579763700758, 0.1437457710627509]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2]",4.588692134932062,1.639557599776107
43,"[-34.7176327983157, -33.36593424768361, -36.20156309420754, -32.268230837114004]","[0.05998027943714481, 0.23176278793190097, 0.013600214113487432, 0.6946567185174668]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3]",5.049088603182045,1.3993216330599225
44,"[-164.35823652059196, -136.63727020771455, -155.38841370487876, -140.30108678846267]","[8.911374136158288e-13, 0.9750062064468384, 7.006308078731009e-09, 0.024993786545962394]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.882447827640933,1.681199493339955
45,"[-104.80656756211579, -98.4181889476274, -109.92303788302631, -94.53291917532319]","[3.3834939903223084e-05, 0.020128109667684878, 2.0291333193186472e-07, 0.97983785247908]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-88.41391158461607, -84.15147214686876, -91.40423510968108, -91.98297234661582]","[0.013877057859907841, 0.9850342386413384, 0.0006976159362854681, 0.0003910875624682424]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-29.85747697749736, -28.291275564121598, -28.724386829943555, -28.595557882723632]","[0.08047735762149792, 0.38535973954734604, 0.24990129518269086, 0.2842616076484652]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 2]",4.439911147937416,1.3685619363072576
48,"[-91.52205784515748, -77.62355810960744, -79.54159033315057, -76.9840758202032]","[3.0251194103855877e-07, 0.328688314303131, 0.048282911806938125, 0.6230284713779898]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-67.07058373020703, -60.88775025941364, -62.47206602232047, -60.83813024494293]","[0.0009143256860562926, 0.4428650208483568, 0.09082633416165936, 0.4653943193039275]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3]",4.699698860358906,1.5152431635853891
50,"[-23.818197829368756, -22.73500761671824, -23.470009662650227, -22.017860025693953]","[0.08754820393497346, 0.2586251604436292, 0.12401192254075918, 0.5298147130806382]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3]",4.908154006249929,1.3067408286303464
51,"[-12.106223906341704, -11.905064867195131, -11.88419027541749, -11.85911763439546]","[0.21044888084465493, 0.25734093895213234, 0.262769286151556, 0.2694408940516567]","[1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 0, 2]",5.48471712050047,1.1415167760449678
52,"[-59.36531139167589, -56.6515539928334, -60.419721161953525, -59.44291411869965]","[0.05760507139182759, 0.8690216230748038, 0.02006949174848189, 0.05330381378488674]","[1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-26.30533754745601, -25.598709261832678, -25.576105056324185, -24.90758866384287]","[0.10932887010353838, 0.2216254472148813, 0.22669216317934376, 0.44235351950223656]","[3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 2]",5.228128996672065,1.3237912331196506
54,"[-174.43871007545243, -186.04075884952712, -180.23037834856012, -163.6085893654101]","[1.9793824463955018e-05, 1.810605991526729e-10, 6.042826742373967e-08, 0.999980145566208]","[1, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593873
55,"[-11.421338878639615, -11.16521159922632, -11.400168964936933, -10.962505461747451]","[0.2042675642247698, 0.26389676980549687, 0.2086379884621715, 0.32319767750756184]","[1, 3, 0, 2, 1, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 1, 2, 3, 2, 3, 2, 2, 0, 2, 1]",4.830048134456841,1.134581336625475
56,"[-46.52113669277764, -46.17485481515314, -48.31117100775212, -44.094777787218725]","[0.07195096606785963, 0.10172435342914567, 0.012012533285551583, 0.814312147217443]","[1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-36.79391198469151, -35.58118312524704, -36.734735311422995, -35.83199412804074]","[0.12437314156030194, 0.41822313780109166, 0.13195526008806918, 0.3254484605505372]","[2, 0, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 2, 1, 3, 1, 3, 1]",5.082216978617261,1.3877823504855311
58,"[-7.886688893142578, -7.7169326996073755, -7.725989957491618, -7.866136577868572]","[0.22830465203971637, 0.27054464306723197, 0.26810531395779746, 0.23304539093525417]","[1, 0, 3, 2, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 1, 1, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 3, 0]",5.68940593350292,1.0275260473205317
59,"[-293.01051276866025, -240.4149459089279, -285.8166211909533, -255.2677942393111]","[1.4389158163989214e-23, 0.9999996456032131, 1.9155910617782917e-20, 3.54396786824091e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.31106454260834,1.7495765375805887
60,"[-112.51108364905778, -117.8692310763271, -124.03642184764527, -107.27611980751051]","[0.005298657843322697, 2.49546805822983e-05, 5.2332935291480864e-08, 0.9946763351431597]","[1, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-617.1421906655555, -610.3933916440135, -721.1010550432918, -618.366905225309]","[0.009162121836213007, 0.986918706971572, 4.534854214451212e-34, 0.0039191711922151205]","[3, 2, 0, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.026142723413764,1.9073785663027865
62,"[-75.49559786480339, -73.26786407355503, -75.84588929245419, -73.36576498009406]","[0.05155500745987338, 0.47836935098419, 0.03631961364018739, 0.43375602791574924]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3]",4.618185435378318,1.5387977709921676
63,"[-297.18528614071397, -292.30382126741137, -322.6532929551849, -310.68221771106977]","[0.007528780902869631, 0.9924712087436944, 6.548017541920311e-14, 1.0353370487077416e-08]","[2, 3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9728518932731065,1.784554095745351
64,"[-36.211503983679066, -36.08730140031307, -37.216696436531485, -35.32423644585337]","[0.2029754474829918, 0.22981798055842456, 0.07428377604775122, 0.49292279591083255]","[1, 0, 2, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 1, 2, 1]",6.084135427690034,1.3716298321288334
65,"[-22.671845771553542, -22.0954508335294, -22.235763085768543, -21.858920134573367]","[0.15195854589660052, 0.2704271368509608, 0.23502466006152856, 0.3425896571909101]","[1, 0, 3, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 0]",4.828214582575313,1.2882111254163797
66,"[-92.3615858959782, -92.57624018373939, -99.55118309521049, -89.68101428853988]","[0.06097186467293032, 0.049193339343700994, 4.599674359874485e-05, 0.88978879923977]","[3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-23.502966367159157, -22.872254875826762, -23.578794904499965, -22.29304870674503]","[0.13968176464071655, 0.26245462679770737, 0.12948152257277237, 0.4683820859888038]","[3, 2, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 2, 3, 3, 2, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 1, 1, 3]",5.015326346023623,1.2931399775409171
68,"[-2792.9716494507707, -2923.019112004881, -2866.6583241125313, -2699.951173160805]","[1.2292246127610153e-07, 2.682727086067628e-17, 4.1261519158372355e-13, 0.9999998770771261]","[1, 0, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-154.59233492981755, -135.4203510325375, -150.87169126408108, -141.7199817168314]","[4.708862835298147e-09, 0.9981661864636207, 1.944334817405552e-07, 0.001833614394034826]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2467375766141195,1.6359865933295072
70,"[-380.8761717168936, -323.6427029093146, -370.5424677732211, -325.30106263701776]","[1.169792278306497e-25, 0.8400176931157959, 3.5973223060759585e-21, 0.15998230688420415]","[0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121737
71,"[-33.91680816467375, -32.81296926996729, -32.543881259011684, -33.05866907930942]","[0.0968863256201683, 0.2921821137750182, 0.3823992791585078, 0.22853228144630564]","[2, 0, 1, 3, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 2, 0, 0, 3, 2, 0, 1, 3, 3, 2, 1, 3]",5.12062148070683,1.3637816410881227
72,"[-27.20132722303459, -26.087931403343436, -26.337258942355973, -26.35816942556515]","[0.11440119442108519, 0.34831503363306593, 0.27145049945817173, 0.26583327248767713]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
