Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -29.16984380762524]","[6.852422982126953e-12, 2.7812367345471462e-06, 2.5312916543529157e-06, 0.9999946874647587]","[3, 2, 1, 0, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -19.77803480338174]","[8.500081905447646e-06, 4.032304097230378e-05, 0.000629636986283302, 0.9993215398908389]","[0, 2, 3, 1, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -14.4074212781847]","[0.0015385680433021485, 0.006710976021640126, 0.053832069963524166, 0.9379183859715337]","[2, 3, 0, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -42.4496311130805]","[2.6476517021604988e-14, 7.9740426903156e-07, 6.747964104489529e-07, 0.9999985277992941]","[0, 1, 3, 2, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -551.5617234686538]","[3.075179142138343e-139, 9.791134996761205e-70, 1.8069124677279118e-57, 1.0]","[2, 0, 1, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -122.19980292949957]","[6.570788394588925e-51, 8.275698908237135e-29, 1.9177550743548419e-22, 1.0]","[0, 2, 1, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -26.884155871593585]","[4.5862407243194987e-07, 2.667911342003745e-05, 0.002050925764640937, 0.9979219364978666]","[2, 0, 3, 1, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -41.478818046015924]","[9.90899308909546e-12, 8.901922940098218e-06, 8.299522766458491e-05, 0.9999081028394864]","[1, 3, 0, 2, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -36.6364062447775]","[5.569939570396816e-09, 2.7597744101420542e-05, 0.0002544031629873614, 0.9997179935229716]","[0, 1, 3, 2, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, -26.84855637185705, -22.949294524838066]","[0.0001487582944453003, 0.009186936649526923, 0.019669308339159024, 0.9709949967168687]","[1, 3, 0, 2, 3]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -173.22017852124745]","[2.3154895480983991e-60, 3.099646752412621e-27, 7.517038020076668e-23, 1.0]","[1, 3, 0, 2, 3]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -6.77346779489312, -6.06790259656647, -5.7611857612670985]","[0.11049961558659112, 0.15397632539764675, 0.31180065512823346, 0.4237234038875286]","[0, 1, 2, 3, 1]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -67.52060585478843, -58.3058375171547, -56.79884321565458]","[2.2759527043952195e-12, 1.8058001429651054e-05, 0.18138138931942316, 0.8186005526768713]","[0, 1, 2, 3, 3]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -108.43205497147392, -106.75712844101079]","[4.6658954807965834e-21, 4.019402108666582e-12, 0.15776844922608416, 0.8422315507698964]","[1, 2, 0, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -30.12537209452714, -27.84396750285673, -28.91568960551961]","[0.0001721121781272456, 0.07069497507651885, 0.6921336606292606, 0.23699925211609324]","[0, 2, 1, 3, 3]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -339.49033171633533, -393.6338325531163, -284.1418144502763]","[2.946484272627233e-81, 9.171584460914234e-25, 2.8068598317286815e-48, 1.0]","[3, 1, 0, 2, 3]",5.225545798694375,1.9279570082647481
16,"[-14.200995336961205, -12.522366485989567, -13.512548073710931, -12.074381574567706]","[0.05975412425780754, 0.32017478974891495, 0.11894788748651271, 0.5011231985067647]","[0, 1, 3, 2, 3]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -174.0553849826812, -185.4542058436305]","[1.9272625424859032e-20, 1.391543762581631e-23, 0.9999887914319715, 1.1208568028542031e-05]","[1, 2, 3, 0, 3]",6.286990210520351,1.7837506800497973
18,"[-7.15094480347468, -6.921551541441671, -6.730639218166964, -7.118107518679879]","[0.2077427511844871, 0.26130643606057163, 0.3162731144125628, 0.21467769834237846]","[3, 2, 1, 0, 3]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -119.88656392031999, -86.93312054212583, -110.20956343004379]","[8.811995038748462e-17, 4.8809165343137575e-15, 0.999999999922161, 7.783399020989258e-11]","[1, 3, 2, 0, 3]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -268.0788047615932, -269.4023162666271, -277.2763091632319]","[9.966402727504875e-59, 0.7897021625457649, 0.21021784704505142, 7.999040918366136e-05]","[0, 2, 3, 1, 3]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -37.65671899152777, -34.02044971391004, -41.431124008849515]","[1.5066082243535351e-06, 0.025658788843080215, 0.9737508163091515, 0.0005888882395439602]","[0, 3, 2, 1, 3]",4.757209903287183,1.482388017152497
22,"[-42.1888231002188, -43.21304308548588, -34.78807118112733, -42.80587080967808]","[0.0006100858296411478, 0.00021906744848130858, 0.9988416840927337, 0.0003291626291438687]","[1, 0, 2, 3, 3]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -187.7553941630747, -185.56719874108708, -201.44175252054603]","[4.821622459808958e-35, 0.10081555241716833, 0.8991843328685151, 1.1471431659424733e-07]","[0, 2, 3, 1, 3]",4.986333903023092,1.7949548270804694
24,"[-67.7953588919868, -67.18577482677198, -55.073797060926346, -65.0504060359813]","[2.9858778020533824e-06, 5.4930180473258965e-06, 0.9999450492598329, 4.647184431762373e-05]","[1, 3, 2, 0, 3]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -35.114932030670246, -42.574498641474165, -37.04572501576645]","[1.0570452595007197e-07, 0.8728980403638374, 0.0005027069645778868, 0.12659914696705868]","[0, 3, 1, 2, 1]",5.297373899624451,1.4759794588320037
