Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -29.385902572406792]","[8.505047351129742e-12, 3.451997955135382e-06, 3.1417726891559583e-06, 0.9999934062208508]","[3, 2, 1, 0, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -20.153974964750184]","[1.2375347472313778e-05, 5.870668644413782e-05, 0.0009166942828730274, 0.9990122236832105]","[0, 2, 3, 1, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -14.682181753153664]","[0.0019860975081550172, 0.00866302456488108, 0.06949042031570747, 0.9198604576112565]","[2, 3, 0, 1, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -43.697966327117214]","[9.225806885025469e-14, 2.778574609861622e-06, 2.3513445384188356e-06, 0.9999948700807595]","[0, 1, 3, 2, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -582.6703512065394]","[8.374687686578716e-135, 2.6664364547552322e-65, 4.920795470693832e-53, 1.0]","[2, 0, 1, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -126.89145840476964]","[7.164362719329156e-49, 9.023286883411556e-27, 2.090996107990128e-20, 1.0]","[0, 2, 1, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -28.029269787182734]","[1.434973681129683e-06, 8.347539498007483e-05, 0.006417073745397866, 0.9934980158859409]","[2, 0, 3, 1, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -43.31773284061013]","[6.229440043624631e-11, 5.596329993340489e-05, 0.0005217621911680065, 0.9994222744466041]","[1, 3, 0, 2, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -38.33539533813514]","[3.042041621440047e-08, 0.00015072602701215982, 0.001389431609898803, 0.9984598119426729]","[0, 1, 3, 2, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -27.60983329480365, -26.84855637185705, -23.929412452026916]","[0.0003781472384900052, 0.023353418625531846, 0.04999986494330501, 0.9262685691926732]","[1, 3, 0, 2, 3, 3]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -181.01849740701945]","[5.641696058149516e-57, 7.552297041938146e-24, 1.831528188138657e-19, 1.0]","[1, 3, 0, 2, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -6.77346779489312, -6.929233327553647, -5.7611857612670985]","[0.13476120055745802, 0.18778377062997367, 0.1606978047349023, 0.5167572240776661]","[0, 1, 2, 3, 1, 2]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -67.52060585478843, -58.3058375171547, -58.38285828480325]","[6.51509795001345e-12, 5.169248370955149e-05, 0.5192188376513646, 0.4807294698584108]","[0, 1, 2, 3, 3, 3]",5.023268881200467,1.6112518060041303
