Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -28.68214460782532]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 6.837607113554884e-21]",[3],4.759852790739565,1.560753571657914
1,"[-31.452790871593777, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.281813618383658e-22, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.661815001758014,1.453983971062422
2,"[16.651092223153956, 16.651092223153956, -17.265214829296937, 16.651092223153956]","[0.33333333333333315, 0.33333333333333315, 6.21174681335336e-16, 0.33333333333333315]",[2],4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8994252912958914e-40, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.71949718044604,1.6292459493621834
4,"[16.651092223153956, 16.651092223153956, -949.5684282846865, 16.651092223153956]","[0.3333333333333333, 0.3333333333333333, 3.6971511229398985e-222, 0.3333333333333333]",[2],5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0922414520251903e-111, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.3803161207562304,1.831233738542268
6,"[16.651092223153956, 16.651092223153956, -33.07153964118281, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 8.484262576700538e-23, 0.33333333333333337]",[2],5.284328128195067,1.479672454146566
7,"[16.651092223153956, -53.10796938851134, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.6861772465295237e-31, 0.33333333333333337, 0.33333333333333337]",[1],5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3377814843997163e-32, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.575708770713448,1.534685283714897
9,"[16.651092223153956, -27.60983329480365, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.998034711613137e-20, 0.33333333333333337, 0.33333333333333337]",[1],5.373775579722832,1.4202370845328256
10,"[16.651092223153956, -234.2586878779231, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.5821666956921305e-110, 0.33333333333333337, 0.33333333333333337]",[1],5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6055668934938682e-11, 0.33333333332798143, 0.33333333332798143, 0.33333333332798143]",[0],4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.169683294860364e-44, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.023268881200467,1.6112518060041303
13,"[16.651092223153956, -132.82531609292585, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.0373782482387166e-66, 0.33333333333333337, 0.33333333333333337]",[1],5.252302471881902,1.7277189682715752
