Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.352705717414985]","[4.094182494027367e-05, 0.00019422152667605402, 0.003032733984811509, 0.9967321026635722]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -15.73093837915533]","[0.00493521393316575, 0.021526576293665674, 0.1726753541331447, 0.800862855640024]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -46.18280039639277]","[1.1069540159779913e-12, 3.333859424342711e-05, 2.8212494713880633e-05, 0.9999384489099357]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -630.4015517393665]","[5.344604507609881e-128, 1.7016811645619777e-58, 3.140380470049585e-46, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -134.51656418253717]","[1.4679759093702103e-45, 1.848868948587331e-23, 4.28444515355833e-17, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -34.67270320087438, -30.29055190994025]","[1.3677077213742666e-05, 0.0007956239460025133, 0.012334168997524767, 0.9868565299792589]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.41517338076828]","[1.362630431285426e-09, 0.0012241436628394045, 0.011413048919337677, 0.9873628060551926]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -41.301943479711184]","[5.746031979132039e-07, 0.0028470240682946513, 0.02624460627700448, 0.9709077950515029]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -26.68574830889087, -28.34575063808088, -25.871636348232975]","[0.001860785789745804, 0.28954156816383697, 0.055053010238596, 0.6535446358078213]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -198.1807062710094]","[1.602737107498985e-49, 2.1455155668097665e-16, 5.20314841548384e-12, 0.9999999999947966]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -7.885464317130668, -7.452339658153547, -7.154147221568705]","[0.3207864655770012, 0.14701961019687526, 0.22671430115063723, 0.3054796230754863]","[0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 1]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -62.21946785322994, -70.95386866926711, -63.74912311875893]","[5.164515883141677e-10, 0.8218471424059285, 0.00013227841191558532, 0.1780205786657044]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -134.06554106963628, -120.90230172691578]","[7.703187829199235e-15, 6.635855760500694e-06, 1.9198799527420912e-06, 0.999991444264279]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -28.60384611526973, -32.20365603804764, -31.010305016403883]","[0.0004755465766340516, 0.894458800561413, 0.024444589925270748, 0.08062106293668228]","[0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -294.9616562341105, -393.6338325531163, -339.9469894113124]","[1.4733356893108004e-76, 1.0, 1.403519035684994e-43, 2.904812030431268e-20]","[3, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.9279570082647481
16,"[-13.992548874842887, -12.822944113789166, -14.209451891313108, -14.266793832194196]","[0.17283475538276719, 0.556652255390168, 0.13913336733585296, 0.13137962189121175]","[0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 2, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -225.14414390489102, -206.23177875158294]","[1.8154120687676195e-06, 1.3107842263932102e-09, 6.115942343094884e-09, 0.9999981771612046]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-7.804237567237156, -8.266728746435177, -8.189386414752299, -7.657434371827817]","[0.28833497561224647, 0.1815682715584164, 0.19616851622597603, 0.3339282366033611]","[3, 2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -105.52701070653912, -124.90584268532534, -120.97990192162779]","[1.0478474210208312e-08, 0.9999997911967444, 3.8360133966232086e-09, 1.9448876794854346e-07]","[1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -242.9913500069882, -269.4023162666271, -277.2763091632319]","[1.6059497057465344e-69, 0.9999999999966113, 3.3873735472577028e-12, 1.2889362150349951e-15]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -37.66867821171661, -41.900301277179494, -41.431124008849515]","[5.7258244540292604e-05, 0.9635627991842552, 0.013999401776547005, 0.022380540794657292]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-42.85923491261932, -43.21304308548588, -42.0260647235573, -41.54091275694108]","[0.12920304090141757, 0.09070177750817825, 0.2972445844371187, 0.4828505971532855]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -175.82980339611868, -185.56719874108708, -201.44175252054603]","[3.165350206985392e-39, 0.9999409693790628, 5.903061340634598e-05, 7.530887969817854e-12]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-67.7953588919868, -64.20098271939146, -66.9979299020516, -65.22026095241078]","[0.01895899220610251, 0.6899744130192447, 0.04208567121898611, 0.24898092355566678]","[1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -39.44242895365627, -42.574498641474165, -41.079658293733694]","[7.409060565896839e-06, 0.8076534387028702, 0.03523582660230627, 0.15710332563425752]","[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -88.95099348615842, -98.34325815142628, -106.96198792914427]","[1.0607570633741122e-15, 0.9999166254432417, 8.335949456140555e-05, 1.506219581102013e-08]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-13.213588364127522, -13.838643266487598, -14.420822278106122, -13.589186027678755]","[0.39664691569673693, 0.2122981387246637, 0.11860665403736989, 0.2724482915412294]","[2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3]",5.10414752982682,1.2186372167191402
