Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.336969935605712]","[4.030467209643225e-05, 0.00019119897459789442, 0.0029855373811951322, 0.9967829589721106]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.265214829296937, -15.725135229522168]","[0.004912317433674335, 0.021426705599135586, 0.17187424171702023, 0.80178673525017]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -46.08213078936339]","[1.0009488510521253e-12, 3.0145992626594202e-05, 2.5510783430532712e-05, 0.9999443432229419]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -627.2679466336023]","[1.9105720601081923e-128, 6.083115193266981e-59, 1.1226131279953862e-46, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -134.07670306628015]","[9.455612648758436e-46, 1.1909043264653623e-23, 2.7597219769279712e-17, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -33.07153964118281, -30.242826728377842]","[1.246693235368224e-05, 0.0007252273098097674, 0.05575100459646379, 0.9435113011613727]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.4872765874099]","[1.463126799742778e-09, 0.0013144263908343968, 0.012254781162421048, 0.9864307909836177]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -44.91271449197834, -41.30889996571438]","[5.784968685308012e-07, 0.002866316292916042, 0.026422447007272424, 0.970710658202943]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -26.62907159627721, -28.34575063808088, -25.811705878303833]","[0.0017600262081657635, 0.2898331519201985, 0.052071947986868254, 0.6563348738847674]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -199.56981029080282]","[6.4289863350692605e-49, 8.606208838717552e-16, 2.0871152172100104e-11, 0.9999999999791279]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-7.1052546122074105, -7.866958606772718, -7.452339658153547, -6.99523294825348]","[0.3039589733949733, 0.14190938807823408, 0.21482155148832174, 0.33931008703847093]","[0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 1]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -63.6339019017623, -70.95386866926711, -63.74912311875893]","[1.3665863995294916e-09, 0.5285883948578929, 0.0003500228923010551, 0.47106158088321975]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1]",5.023268881200467,1.6112518060041303
