Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-54.87625730125595, -41.96245335572015, -42.05661934526219, -30.347253830140716]","[2.2242400520109318e-11, 9.027665331283616e-06, 8.216364190619747e-06, 0.9999827559482357]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-31.452790871593777, -29.89594362911947, -27.147723229915865, -21.38638274740103]","[4.233936484413068e-05, 0.00020085123441658054, 0.0031362556711979936, 0.9966205537295413]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-20.820232073003634, -19.347339816670182, -17.954813671776648, -15.742534532072401]","[0.00545486672195913, 0.02379321469185183, 0.09576780731430826, 0.8749841112718807]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-73.71214784578846, -56.49153368920326, -56.65848444659699, -46.26521095306593]","[1.2020367178011694e-12, 3.620223949869192e-05, 3.063582954427817e-05, 0.9999331619297549]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1523.1123142842546, -1035.6052302473508, -949.5684282846865, -634.1348859506166]","[1.8204131696973954e-127, 5.796056187476352e-58, 1.0696376050648738e-45, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-237.7490088477223, -186.8614472484204, -172.20551970552089, -135.08559778974026]","[2.5932661078154848e-45, 3.2661361481204107e-23, 7.568725301686887e-17, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-41.47711062269236, -37.41370521352407, -34.67270320087438, -30.458820913175995]","[1.6144582263413893e-05, 0.000939163832026402, 0.014559397663654551, 0.9844852939220555]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-66.81630452292177, -53.10796938851134, -50.87545359447041, -46.784293997330444]","[1.9599352125924896e-09, 0.0017607432029883496, 0.016415923163369484, 0.981823331673707]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-55.642005830716094, -47.133900722566636, -47.43975454448477, -41.59478468741715]","[7.877987513594993e-07, 0.0039033580290511443, 0.002874800825697323, 0.9932210533465001]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-31.733048315538518, -26.90074579007813, -28.34575063808088, -26.04065381422588]","[0.0022090246498049208, 0.27723169722809393, 0.06535596807176525, 0.6552033100503358]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3]",5.373775579722832,1.4202370845328256
10,"[-310.5356629678471, -234.2586878779231, -224.16246348004893, -201.07142719129646]","[2.8859342770570835e-48, 3.863276695376433e-15, 9.368937856746773e-11, 0.9999999999063067]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-7.492173454958758, -7.850756799267988, -8.349677271977642, -7.977831189434123]","[0.3652064258994013, 0.25515709130624337, 0.1549277574201849, 0.2247087253741705]","[0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 1, 3, 0, 1, 2]",4.972610092043316,1.0905383827472122
12,"[-83.40730655590247, -60.27034378064968, -70.95386866926711, -63.74912311875893]","[8.680439158518421e-11, 0.9700563406860743, 2.2233152779465998e-05, 0.029921426074342033]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-153.39943531907832, -132.82531609292585, -134.06554106963628, -119.88649510061379]","[2.7894182967460527e-15, 2.4029243325399357e-06, 6.952119546449432e-07, 0.99999690186371]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -28.482226875961434, -32.20365603804764, -31.010305016403883]","[0.00042624113131173444, 0.9054014843990374, 0.02191013493977228, 0.07226213952987871]","[0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -298.7423787752155, -393.6338325531163, -339.9469894113124]","[6.460239908288804e-75, 1.0, 6.154109855722442e-42, 1.273693615190154e-18]","[3, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.9279570082647481
16,"[-14.067230471040634, -13.649324784883596, -15.0046717789652, -14.176812136602573]","[0.2627005876710511, 0.3989837223284896, 0.10288106638939783, 0.23543462361106152]","[0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 2, 2]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -225.14414390489102, -201.17469511906717]","[1.1553471271351907e-08, 8.341967183712547e-12, 3.8922493341227336e-11, 0.9999999883992643]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-7.923747368950608, -8.317293767920713, -8.990982360168188, -8.61285802137473]","[0.39672454572216703, 0.26765418730162394, 0.13645668102934144, 0.19916458594686767]","[3, 2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 0, 3, 1, 1]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -102.8506351649959, -124.90584268532534, -120.97990192162779]","[7.210460533656112e-10, 0.9999999856318048, 2.6396422463855934e-10, 1.3383184969488946e-08]","[1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -252.88801672390846, -269.4023162666271, -277.2763091632319]","[3.1900659041690634e-65, 0.9999999326874521, 6.728694441129966e-08, 2.560348843751911e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -38.407453657737776, -42.14396681902589, -41.431124008849515]","[0.00011597725641312106, 0.9323279988533338, 0.02222397189938676, 0.04533205199086637]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.757209903287183,1.482388017152497
22,"[-43.57017052934616, -42.36449885250452, -43.40832067758113, -41.444451830494735]","[0.07197557552635996, 0.24032652259687512, 0.08462051103335826, 0.6030773908434067]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 2]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -181.24613255015026, -185.56719874108708, -201.44175252054603]","[7.03068027325465e-37, 0.9868884832640163, 0.013111515063269378, 1.6727142978569477e-09]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-67.7953588919868, -64.27654847769337, -66.9979299020516, -62.759921533123126]","[0.00524298843643373, 0.17692078010507414, 0.011638524091468944, 0.8061977073670231]","[1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -40.77868119423271, -42.574498641474165, -42.33044876982492]","[2.53307151502567e-05, 0.7257422021773969, 0.12046718727812397, 0.1537652798293288]","[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -91.87691635462107, -98.34325815142628, -106.96198792914427]","[1.9755563226176386e-14, 0.9984472303938724, 0.0015524890874369312, 2.8051867099819807e-07]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-13.99295583157551, -13.857316676651735, -15.164558426398916, -13.612223705699792]","[0.25520008064869587, 0.29227262747404287, 0.0790788355054608, 0.3734484563718005]","[2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 0, 3, 3, 3, 3, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-4.12291251591811, -4.077400210112889, -4.1569963520262885, -4.040338298499182]","[0.24395398863020676, 0.2553134336985769, 0.2357792062129725, 0.2649533714582438]","[3, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 3]",5.653697505122515,0.841998358648307
29,"[-37.60808172330012, -32.6384527781402, -35.90395774223079, -32.69738622141591]","[0.00349401360180575, 0.5030452115048869, 0.01920508496079397, 0.4742556899325134]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3]",5.464395325718567,1.4089198735710338
30,"[-183.3895283965232, -172.02995889396252, -198.65136917279332, -168.45774295832132]","[3.1854824322847203e-07, 0.027325842830234967, 7.49966702092716e-14, 0.9726738386214469]","[2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-156.91061264707213, -155.8443204335133, -153.8550005479443, -157.0041427424937]","[0.03838848297612401, 0.11150280033199905, 0.8151479179900109, 0.03496079870186595]","[1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-15.877013351764933, -15.769233913045124, -15.510507184290018, -15.588171993849327]","[0.20444181329445194, 0.22770771211982357, 0.29494519838711786, 0.2729052761986066]","[1, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1]",5.493483504528555,1.2287981896602296
33,"[-35.47440498713938, -33.22074176969132, -35.79356119636836, -33.523467054908686]","[0.05469083173058763, 0.5207964647639974, 0.039747218988791494, 0.38476548451662335]","[3, 0, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-23.710944875634205, -22.668184441930862, -23.544780162785145, -24.13709770522678]","[0.17634128514378947, 0.5002868686561511, 0.20821807133147036, 0.11515377486858905]","[0, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-25.829635130908027, -25.52036870469543, -27.023536891768114, -25.45306017664489]","[0.24255674302106325, 0.33046544531018673, 0.07350356540729555, 0.3534742462614545]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 1]",4.6719892010934005,1.3569884755297514
36,"[-85.78194125671246, -86.58921676708201, -85.82336756456476, -90.91325870025642]","[0.4146967645406618, 0.18498450317070042, 0.39786838412577696, 0.0024503481628606865]","[1, 0, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0]",5.014398958155728,1.5891390345423635
37,"[-299.63274930410245, -219.43971115274144, -249.77431809529637, -228.3661587829735]","[1.4878130397777581e-35, 0.9998671885958457, 6.695606326615267e-14, 0.00013281140408744787]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-6.204605712897231, -5.990819919129135, -6.127938472629514, -6.089125360248773]","[0.22520227051575398, 0.2788808897486079, 0.24314700486070975, 0.2527698348749283]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 0, 2]",5.003000233692564,0.9742308340110727
39,"[-11.122687960570547, -10.606372970816203, -10.973785886534806, -10.207248781872835]","[0.1578713355344102, 0.2645672200199184, 0.1832190521442848, 0.3943423923013865]","[2, 0, 3, 1, 3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0]",5.14681064587506,1.1360245199113752
40,"[-206.9908768249946, -194.1665900941052, -238.6060012012882, -200.22454730930087]","[2.6882346009887565e-06, 0.9976636025663581, 5.002569205830632e-20, 0.0023337091990409055]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1]",5.286356394048163,1.7483679618445558
