Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.470899314724576, -6.14555020920653, -6.113884723054221, -5.525850967384102]","[0.15658008070963247, 0.21678729868558197, 0.2237618168735287, 0.4028708037312569]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 3, 0]",7.9438900218139015,0.9909783859010066
1,"[-8.681269520986795, -8.210016595390826, -8.075626066394937, -7.137897110718628]","[0.10971193315958351, 0.17575853044623638, 0.20103953814392134, 0.5134899982502588]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-5.259247406356706, -5.082520004390878, -5.0289262664592345, -4.64139747707311]","[0.18842165772320438, 0.22484464871291585, 0.2372236700351985, 0.3495100235286814]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-3.989357322978733, -3.894724794223608, -3.8641603000705653, -3.6407738031720793]","[0.21506831139749646, 0.23641488145037085, 0.24375234442885793, 0.30476446272327473]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 3]",7.610148068948264,0.8295434829121024
4,"[-4.087733076103101, -3.993509608591217, -3.9519552692858513, -3.734415174551065]","[0.2142237583507546, 0.23539019372715297, 0.24537775379863266, 0.30500829412345976]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2]",7.868535148138028,0.83737482799502
5,"[-3.3060877380002838, -3.2332902870780833, -3.22172237618148, -3.075639997170679]","[0.22610608779680313, 0.2431799623595198, 0.2460093801706549, 0.28470456967302216]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-8.153191823020249, -7.664448865560091, -7.592409869824478, -6.713284209312285]","[0.11624374385686727, 0.18950817893433924, 0.2036639191050819, 0.49058415810371164]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-5.041010477384462, -4.858704897818863, -4.804882458705231, -4.464411569465308]","[0.19061083398261466, 0.22872934628894598, 0.24137744007148804, 0.3392823796569514]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 2, 0, 1, 2, 2, 2]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.82384773799791, -9.585322948649694, -8.377667737817466]","[0.08127453811080707, 0.14099021434735495, 0.17896947767625232, 0.5987657698655857]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.3769552781504535, -6.022125017281708, -5.964598028637579, -5.478151075743669]","[0.15642166794192253, 0.22304769359413568, 0.23625520783010417, 0.38427543063383757]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3, 0, 3, 0, 3, 0, 1]",6.772751184231575,0.9873695508232829
