Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.472555815002187, -6.142617267517074, -6.113884723054221, -5.525850967384102]","[0.15626191634696082, 0.2173419887091045, 0.22367735684085735, 0.4027187381030773]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1]",7.9438900218139015,0.9909783859010066
1,"[-8.688271300669237, -8.210016595390826, -8.075626066394937, -7.128992074244465]","[0.1085310271212423, 0.17508836715185574, 0.20027297893998838, 0.5161076267869137]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-5.262211365227345, -5.082520004390878, -5.025981246948218, -4.638016133966986]","[0.18761526559527852, 0.22454693888192562, 0.23760830121453685, 0.35022949430825906]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.989642906051606, -3.896204190792563, -3.8612917141824226, -3.6433537871183996]","[0.21511358576907916, 0.2361825232689214, 0.2445738691004386, 0.3041300218615609]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-4.090546886838531, -3.9982158057662147, -3.954615109950047, -3.734415174551065]","[0.21412693016458087, 0.23483897156164998, 0.24530461080590846, 0.30572948746786066]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.234571088982303, -3.2225759622401564, -3.0749033426368486]","[0.22634120500772004, 0.24289263316361043, 0.24582370522938277, 0.28494245659928663]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3]",7.596217989597013,0.7559955928592266
6,"[-8.176050573185655, -7.66073943787991, -7.592409869824478, -6.7238680000799755]","[0.11442771889661199, 0.19157023100909776, 0.20511771851881228, 0.4888843315754781]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-5.056418315140515, -4.866053928022913, -4.809735184646229, -4.464411569465308]","[0.18878339543036363, 0.2283694446928627, 0.24159999186894845, 0.3412471680078251]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.872865707349437, -9.602449164760701, -8.366673394740529]","[0.08153250862846337, 0.13467191392003547, 0.1764889195899335, 0.6073066578615677]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-6.3793061905635415, -6.022902689914369, -5.964598028637579, -5.5001204661085525]","[0.1574542809987402, 0.22487363841565194, 0.23837457921099484, 0.37929750137461304]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1]",6.772751184231575,0.9873695508232829
