Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4813564024053205, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15526377326097507, 0.2168397033983587, 0.22421313900907142, 0.40368338433159484]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2]",7.9438900218139015,0.9909783859010066
1,"[-8.701753521716432, -8.253226910211279, -8.067057231553843, -7.143600771801464]","[0.1086662307724289, 0.17017166010420326, 0.2049933155546861, 0.5161687935686818]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-5.25756650374567, -5.091146949035859, -5.025855032913878, -4.621363496849764]","[0.18757791375966934, 0.22154236911051792, 0.2364899636375472, 0.35438975349226554]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.995136705729352, -3.8945976099321267, -3.8617621472831742, -3.6403184338646026]","[0.2139327425176114, 0.23655973944713282, 0.2444562207801457, 0.30505129725511015]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0]",7.610148068948264,0.8295434829121024
4,"[-4.094713674157337, -4.000220632039849, -3.9539994805238465, -3.7316275250995803]","[0.2133125439837845, 0.23445214040766374, 0.24554313304699654, 0.3066921825615554]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0]",7.868535148138028,0.83737482799502
5,"[-3.3096571395466956, -3.2351212350387075, -3.2225759622401564, -3.078856772543679]","[0.22583676370378097, 0.24331292164631355, 0.2463845757072196, 0.2844657389426859]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.644435798814841, -7.607562760115223, -6.705549049037853]","[0.11232470537474079, 0.19319572096635357, 0.20045239998958198, 0.49402717366932364]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.808358366788406, -4.477672185481044]","[0.1879996154870276, 0.23129022015549186, 0.24277963197031552, 0.337930532387165]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3]",7.139323764174547,0.9115200850427823
8,"[-9.426231878048128, -9.846014757163378, -9.610292064809917, -8.322925291074771]","[0.18171274781806818, 0.11941970877193518, 0.15116424256152214, 0.5477033008484744]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.377358724248458, -6.01904564629586, -5.973196177103429, -5.4802802715163335]","[0.15670570215463656, 0.22423231066986848, 0.23475257445772907, 0.38430941271776586]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1]",6.772751184231575,0.9873695508232829
10,"[-7.879043383575146, -7.505175702831775, -7.353234947039593, -6.654287959737786]","[0.13247657256637657, 0.19253414213030368, 0.22412731378517542, 0.45086197151814433]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0]",7.573026251225191,1.045840439802447
11,"[-3.4291932880624114, -3.348486085054982, -3.3419039053971185, -3.2045230881647804]","[0.2258776441777784, 0.24486343775617433, 0.24648048891752133, 0.2827784291485259]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.39987156822336]","[0.0030748203894151306, 0.01920594264306439, 0.025476369719969798, 0.9522428672475507]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.909993975680758, -5.7642651884363945, -5.66005407219522, -5.3846228202199935]","[0.19485895718904164, 0.22542889498328977, 0.25018881777229346, 0.3295233300553751]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3]",8.260683566742395,0.9578889281866039
14,"[-11.944620247450386, -11.753457481833713, -10.805008777641751, -10.47441051206542]","[0.10323798004214885, 0.12498573047978491, 0.3226758564112345, 0.4491004330668317]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0]",7.249065996641944,1.1734148233683737
15,"[-6.323327609457817, -6.021453080200803, -5.99991006764282, -5.622298005360951]","[0.1739112021030652, 0.23519603678214798, 0.2403178394004186, 0.3505749217143683]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3]",5.849590297182359,0.9920661277839503
16,"[-17.581162624946924, -17.19375446251095, -16.477064549962385, -14.847998357698163]","[0.04791304789282633, 0.07058347333499541, 0.14452983269860362, 0.7369736460735747]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1]",8.934292441636462,1.2529664560218867
17,"[-10.128401195072025, -9.612816154586998, -9.672690800216312, -8.860001214499155]","[0.12808900885940339, 0.21450015145524814, 0.2020339593415469, 0.45537688034380147]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-4.348209898010989, -4.231774122043458, -4.288150187925865, -4.08554602838754]","[0.22292692647532136, 0.25045513677134107, 0.23672609225365537, 0.28989184449968225]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3]",7.284243717204114,0.8589370261262064
19,"[-9.987755220996311, -9.315392848246066, -9.73834555326793, -8.649947199372962]","[0.12418027873926765, 0.24325170817009328, 0.1593565330757017, 0.47321148001493746]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3]",6.12916137058702,1.1191920605278163
20,"[-10.580242414262953, -9.371973204529363, -10.41076460293268, -9.23217739088864]","[0.10658321600738437, 0.35680708612807294, 0.12626765024817452, 0.4103420476163682]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3]",7.7398422388576575,1.124540023710248
21,"[-4.8596606492385135, -4.732713551224777, -4.754885370959067, -4.669503241366609]","[0.2244538950162847, 0.25483529045919356, 0.2492473051530483, 0.2714635093714735]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1]",8.07858694627738,0.892613606496317
22,"[-8.54543485915688, -8.179182766687452, -8.27498063783352, -7.840907451056741]","[0.17313712264148315, 0.24971892601749823, 0.226906518137739, 0.35023743320327966]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1]",8.185388322056301,1.063076046652448
23,"[-6.265135059970721, -6.029083868526045, -6.199246056994282, -5.808493970254947]","[0.2035370907061423, 0.2577266284789778, 0.21739962617584244, 0.32133665463903743]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 3, 1, 1]",8.751920116507486,0.9697275811859675
24,"[-7.95218807059343, -6.746631642875925, -7.9137793165643835, -7.182001100251597]","[0.13266219935340556, 0.44290817584212905, 0.13785670786053464, 0.2865729169439307]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3]",7.171652380702847,1.0474409918091911
25,"[-2.1068573277417046, -2.0892857248841934, -2.1019081646234152, -2.0874185632250417]","[0.24738285944568542, 0.25176818860240424, 0.24861023229868562, 0.25223871965322475]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3]",7.580470424645447,0.5475303155828954
26,"[-6.485063352523716, -6.179238946226659, -6.3895517715580095, -6.147327722177694]","[0.20577252398381826, 0.27938638394658516, 0.2263953680809984, 0.2884457239885983]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0, 3, 2, 1, 3]",7.535195589733069,0.9863489911365338
27,"[-9.986415110242469, -9.142399599794249, -9.617162009658665, -9.361170753582538]","[0.1505787499451817, 0.3501990521446097, 0.21783530668918472, 0.28138689122102384]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2, 1, 0, 1, 1]",7.819761812688054,1.1019275081014843
28,"[-15.08869468292542, -13.873239677217379, -14.784413137271722, -13.294182138221164]","[0.08514972014096288, 0.2871102034353995, 0.11543327600424301, 0.5123068004193945]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 3, 3]",6.637202940489138,1.2199388788117973
29,"[-6.6596738693688176, -6.412208270097761, -6.48128472405532, -6.332302577666092]","[0.20561822372036798, 0.26335074258665475, 0.24577348320076092, 0.28525755049221646]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2]",6.858795327126538,0.9966697962283736
30,"[-6.681092748344058, -6.409685083399183, -6.519008472382921, -6.44594048400994]","[0.21039916973844586, 0.27600368020120686, 0.24742086925532797, 0.2661762808050194]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3]",6.329414563926964,1.001526840135564
