Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.887306879014523, -5.21497312082621, -5.152533465320299, -4.56449970965018]","[0.2584891290834696, 0.18626816774029376, 0.19826946760060724, 0.3569732355756295]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3]",7.9438900218139015,0.9909783859010066
1,"[-7.722294178781084, -7.103259906587115, -6.911748331703898, -6.1703371774648685]","[0.10176078114973044, 0.18898337498514545, 0.2288737686644296, 0.4803820752006946]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3]",8.066891804179448,1.0743561217118536
2,"[-4.316568253928849, -4.123250742733782, -3.843084936416213, -3.437490323629902]","[0.16057749135793406, 0.1948235251254254, 0.2578195588060071, 0.38677942471063353]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -3.0614021183755304, -2.6746813433135266, -2.4474380944632372]","[0.2269991284406192, 0.1789400772380098, 0.2634258069609737, 0.3306349873603974]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-2.90088956915573, -3.0365770503020872, -2.2800111815427773, -2.887601290980882]","[0.21065696598589667, 0.18392785268389011, 0.3919402655963777, 0.21347491573383545]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -2.065252295508178, -2.2524997486847567, -1.9073523667082404]","[0.20095327621399786, 0.2663233840409967, 0.22084560703668896, 0.3118777327083164]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-7.1856469722032745, -6.674769408427179, -5.79907664672653, -5.73020147580056]","[0.09128877038126691, 0.15215585340677157, 0.36525586521800674, 0.3912995109939549]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-4.115154803274497, -3.1873641448029, -3.616789582823852, -3.621649559086203]","[0.14677839335604673, 0.37119019253713537, 0.24160137120822447, 0.24043004289859335]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.746421556071397, -8.415479450585874, -8.358158691680014]","[0.19944291015372423, 0.2070390298168936, 0.2882561316236605, 0.3052619284057217]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.242498271442197, -4.848316492296226, -5.1329068848968, -4.330580363415763]","[0.1642552900922509, 0.24361854054599286, 0.18327967244399884, 0.4088464969177574]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0]",6.772751184231575,0.9873695508232829
10,"[-6.204388745122292, -5.979117260393524, -6.503369806962003, -5.847323063225073]","[0.22607218445516036, 0.28319220401576206, 0.16764913053029387, 0.3230864809987837]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2]",7.573026251225191,1.045840439802447
11,"[-2.2532808489470675, -2.519951603013255, -2.1555556498340502, -2.0458763337978487]","[0.24395806394272454, 0.18685363079930584, 0.2690027333083609, 0.30018557194960876]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, -19.18266261689915, -17.74266330808413]","[0.003549241077267211, 0.03143299565136204, 0.1848447671235104, 0.7801729961478604]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-4.193856559290819, -4.831645168443685, -4.702717053780782, -4.436932349506237]","[0.3431883203677707, 0.18136121876508401, 0.20631803572106255, 0.2691324251460827]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1]",8.260683566742395,0.9578889281866039
14,"[-11.497115396349262, -10.83671449413292, -9.938107890932466, -9.645701619112613]","[0.07113141543954678, 0.13767970236278335, 0.33816589656036933, 0.45302298563730053]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-5.1476922495185224, -4.886464989607711, -4.786100478923512, -4.803714632075891]","[0.1943754523688363, 0.2524009438450083, 0.27904788023007465, 0.2741757235560808]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3]",5.849590297182359,0.9920661277839503
