Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.472555815002187, -6.14555020920653, -6.113884723054221, -5.525850967384102]","[0.15636144314011385, 0.21684349589767415, 0.22381982207197537, 0.4029752388902367]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.681269520986795, -8.210016595390826, -8.078592855996245, -7.137897110718628]","[0.10977731192981466, 0.17586326724420615, 0.20056342719632303, 0.5137959936296562]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-5.259247406356706, -5.079427656046041, -5.0289262664592345, -4.64139747707311]","[0.18829053706275067, 0.2253840712126599, 0.23705858856491466, 0.3492668031596748]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 3, 1]",7.413741274588254,0.9278056542871876
3,"[-3.989357322978733, -3.894724794223608, -3.8641603000705653, -3.64228620322789]","[0.21516741264798808, 0.23652381897926256, 0.24386466298469814, 0.30444410538805133]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-4.087733076103101, -3.993509608591217, -3.9522719087418934, -3.734415174551065]","[0.21424040139758319, 0.23540848119464655, 0.24531912718560844, 0.3050319902221618]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2]",7.868535148138028,0.83737482799502
5,"[-3.3060877380002838, -3.2332902870780833, -3.221448226474917, -3.075639997170679]","[0.2260908373718066, 0.2431635603342017, 0.24606023540196617, 0.2846853668920255]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-8.153191823020249, -7.672327844704478, -7.592409869824478, -6.713284209312285]","[0.11641688652839711, 0.18830096799552776, 0.20396727233406522, 0.4913148731420099]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-5.041010477384462, -4.858704897818863, -4.803680810926035, -4.464411569465308]","[0.19055553000315667, 0.2286629825739131, 0.24159754742632217, 0.33918393999660806]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 2, 0, 1, 2, 2]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.82384773799791, -9.585322948649694, -8.364629273357584]","[0.0806408539191262, 0.13989093686032936, 0.17757408212639142, 0.601894127094153]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 2]",7.5704403231285715,1.1238156694514323
9,"[-6.3769552781504535, -6.022902689914369, -5.964598028637579, -5.478151075743669]","[0.1564487947013421, 0.22291295396008345, 0.23629617938007386, 0.3843420719585006]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3, 0, 3, 0, 3, 0]",6.772751184231575,0.9873695508232829
10,"[-7.883730673210125, -7.506232249238967, -7.354623126054511, -6.632723259270436]","[0.1307205115769981, 0.19067300946971377, 0.22188718827523052, 0.45671929067805755]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 3, 1, 3, 0, 1, 3, 3, 2, 3]",7.573026251225191,1.045840439802447
