Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4813564024053205, -6.153005051298595, -6.113884723054221, -5.525850967384102]","[0.15545474998634196, 0.21587640471160732, 0.2244889244686983, 0.4041799208333523]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1]",7.9438900218139015,0.9909783859010066
1,"[-8.701753521716432, -8.256147036521282, -8.064704070801188, -7.14395896858076]","[0.10868776231454864, 0.16970908233951298, 0.20551697963863114, 0.5160861757073072]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0]",8.066891804179448,1.0743561217118536
2,"[-5.262042648175131, -5.079732540465843, -5.025855032913878, -4.621363496849764]","[0.18642221876388293, 0.2237041012948017, 0.23608731367135533, 0.3537863662699599]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3]",7.413741274588254,0.9278056542871876
3,"[-3.99841146726252, -3.8892205346035293, -3.8617621472831742, -3.6435967790425785]","[0.21332342458727002, 0.23793567690035614, 0.24455953087481866, 0.3041813676375552]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-4.090225993883473, -4.000220632039849, -3.956948789226191, -3.7316275250995803]","[0.21422135015858743, 0.23439674915948103, 0.2447621766731982, 0.3066197240087334]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2]",7.868535148138028,0.83737482799502
5,"[-3.3083857103541168, -3.2351212350387075, -3.2225759622401564, -3.079800938882292]","[0.22611981673430728, 0.2433083324019872, 0.2463799285269198, 0.2841919223367857]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0]",7.596217989597013,0.7559955928592266
6,"[-7.31323026536984, -7.630055532400525, -7.607562760115223, -6.703806891366896]","[0.23186485145021182, 0.1689038128302833, 0.17274597629859756, 0.4264853594209074]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.819666856405598, -4.475232641049442]","[0.18835836335152673, 0.23173157676329856, 0.24050769786935675, 0.3394023620158179]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -8.917660147207123, -9.610292064809917, -8.317268546776216]","[0.17883632658104848, 0.24710845292119174, 0.1236179057810791, 0.4504373147166807]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2]",7.5704403231285715,1.1238156694514323
9,"[-6.389896809703791, -5.999656004956197, -5.9823921234608655, -5.4802802715163335]","[0.15470849750891472, 0.2285565103377777, 0.23253653937133179, 0.3841984527819759]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3]",6.772751184231575,0.9873695508232829
10,"[-7.031022928898722, -7.516294708583001, -7.353234947039593, -6.687867862341235]","[0.2667049486569208, 0.1641648665121359, 0.19323961899540718, 0.37589056583553615]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2]",7.573026251225191,1.045840439802447
11,"[-3.424086118714356, -3.348486085054982, -3.3419039053971185, -3.2071392499650235]","[0.22693939349850736, 0.24476119636659346, 0.2463775723370697, 0.28192183779782937]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.501167344432762]","[0.003385372975238238, 0.021145716156830002, 0.028049447653613606, 0.9474194632143181]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3]",7.0584722882000035,1.328466646089589
13,"[-5.909993975680758, -5.7642651884363945, -5.661001497768811, -5.40477554285609]","[0.19619529188716361, 0.22697487705499514, 0.2516660545327232, 0.32516377652511796]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2]",8.260683566742395,0.9578889281866039
14,"[-11.765447679606153, -11.743910041794166, -10.805008777641751, -10.483066140938323]","[0.12136173124111377, 0.12400392744983438, 0.3170991503932396, 0.4375351909158123]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3]",7.249065996641944,1.1734148233683737
15,"[-5.518671511295056, -6.021453080200803, -5.99991006764282, -5.642840170709387]","[0.3219477345112799, 0.1947287663052891, 0.19896932375158166, 0.28435417543184927]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3]",5.849590297182359,0.9920661277839503
16,"[-17.581162624946924, -17.149737831156536, -16.477064549962385, -14.735243108089481]","[0.043911003795988196, 0.0675987666734992, 0.13245765634567636, 0.7560325731848363]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3]",8.934292441636462,1.2529664560218867
17,"[-10.086924991358764, -9.612816154586998, -9.672690800216312, -8.79702721851263]","[0.12899549844019756, 0.20724182429316307, 0.19519746731669957, 0.46856520994993983]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1]",7.49857100975806,1.1143489809796192
18,"[-4.348209898010989, -4.24318362287539, -4.285186323680842, -4.100234598359635]","[0.2243550901972881, 0.24920012685054255, 0.23894982559395184, 0.28749495735821745]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1]",7.284243717204114,0.8589370261262064
19,"[-9.237739658542786, -9.315392848246066, -9.701638431122129, -8.76807930561496]","[0.2407571333807299, 0.22276902901133538, 0.15139463546058246, 0.38507920214735214]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0]",6.12916137058702,1.1191920605278163
20,"[-10.580242414262953, -9.371973204529363, -10.41076460293268, -9.066654701309403]","[0.09925191718613119, 0.33226420341224, 0.11758236273196075, 0.45090151666966805]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1]",7.7398422388576575,1.124540023710248
21,"[-4.8596606492385135, -4.735715452029878, -3.8701892995690015, -4.673085056338693]","[0.16592328394434053, 0.1878174975881155, 0.4463024611974674, 0.1999567572700766]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1]",8.07858694627738,0.892613606496317
22,"[-8.584186192662578, -8.199264152435727, -7.3963038113726265, -7.840907451056741]","[0.12734884816062583, 0.1871391011853088, 0.4177204955783166, 0.26779155507574887]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1]",8.185388322056301,1.063076046652448
23,"[-6.265135059970721, -5.224936701065548, -6.171791251235988, -5.787096910875726]","[0.15289293927323996, 0.43265311725365085, 0.16785184945775136, 0.24660209401535782]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1]",8.751920116507486,0.9697275811859675
24,"[-7.155879997541785, -6.746631642875925, -7.84385096879276, -7.173335358715368]","[0.25056524175362244, 0.37727248090483123, 0.12593279120241704, 0.24622948613912918]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2]",7.171652380702847,1.0474409918091911
25,"[-2.1068573277417046, -2.0892857248841934, -2.101546969240321, -2.0805383744175274]","[0.2469306684171647, 0.25130798163249524, 0.24824544667367485, 0.2535159032766652]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0]",7.580470424645447,0.5475303155828954
26,"[-6.485063352523716, -5.367402930273451, -6.3491721146504805, -6.104398419864806]","[0.15000360052652661, 0.45866482729934555, 0.17183771864515182, 0.2194938535289761]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-10.060364202564083, -9.120548114142032, -9.617162009658665, -9.361170753582538]","[0.1402656926033591, 0.35901153424404014, 0.21849008179635154, 0.2822326913562493]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2]",7.819761812688054,1.1019275081014843
28,"[-14.27702512301101, -13.975892490221609, -14.784413137271722, -13.396157742595275]","[0.186343049678612, 0.2518218670782268, 0.11219083596172626, 0.4496442472814349]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 2]",6.637202940489138,1.2199388788117973
29,"[-6.659170598126683, -6.440678207231242, -6.5011553456606705, -6.327717988692438]","[0.20797052279938935, 0.25875683074439454, 0.24357176083999738, 0.28970088561621876]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2]",6.858795327126538,0.9966697962283736
30,"[-6.681092748344058, -6.435431082358791, -6.519008472382921, -6.428745260181635]","[0.21090507975081338, 0.269635174365748, 0.24801579886070876, 0.2714439470227298]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1]",6.329414563926964,1.001526840135564
31,"[-12.0891620769453, -12.293221452337669, -12.813913580729643, -12.011367528712526]","[0.29579152662017383, 0.24119253834803236, 0.14329470739959263, 0.3197212276322011]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1]",7.880410028640133,1.1673129590921194
32,"[-6.930991023840565, -6.803862632721484, -6.977435061626998, -6.617408355301774]","[0.22429071285810484, 0.2546961909392617, 0.2141119476025929, 0.3069011486000405]","[2, 1, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2]",6.838734492870205,1.0109614965454492
33,"[-15.673126240180677, -15.371333194139476, -15.847294955465918, -16.257859952372414]","[0.2666886625413941, 0.36063810135014396, 0.22405985026356753, 0.1486133858448944]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 3, 1]",7.1616319946080385,1.2368223822711684
