Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.887306879014523, -5.015923600813054, -4.936474700538746, -4.348440944868627]","[0.22000292227098725, 0.19345097235353284, 0.20944747832029362, 0.37709862705518626]","[1, 3, 2, 0, 3, 1, 2]",7.9438900218139015,0.9909783859010066
1,"[-7.4637725702884685, -6.628357243985231, -6.911748331703898, -5.9301930476441775]","[0.10333488650831522, 0.2382666359564368, 0.17946842335707777, 0.47893005417817014]","[3, 0, 2, 1, 0, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-4.086409351144999, -3.9420279472781896, -3.345814227550206, -3.437490323629902]","[0.1621802422686416, 0.1873708348471296, 0.3401216837403828, 0.31032723914384597]","[1, 3, 0, 2, 3, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -2.248226542953386, -2.6746813433135266, -2.4474380944632372]","[0.18536894668315926, 0.32951719201882296, 0.21511520639292078, 0.26999865490509706]","[1, 2, 3, 0, 0, 3, 2]",7.610148068948264,0.8295434829121024
4,"[-2.90088956915573, -2.8287810175927097, -2.2800111815427773, -2.560762401174866]","[0.18724979130210578, 0.20125083380453956, 0.34838977478070715, 0.2631096001126475]","[1, 0, 3, 2, 1, 3, 0]",7.868535148138028,0.83737482799502
5,"[-2.130631589070066, -2.065252295508178, -1.5566131538660846, -1.9073523667082404]","[0.19634328375604876, 0.20960899540431743, 0.34858531626195965, 0.24546240457767424]","[0, 1, 3, 2, 3, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-6.456989170269212, -6.448640254751459, -5.79907664672653, -5.73020147580056]","[0.16645673454017992, 0.16785228531565427, 0.3213876241786938, 0.344303355965472]","[2, 3, 0, 1, 3, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-3.4178684728210653, -3.1873641448029, -3.1272809882611625, -3.621649559086203]","[0.2266500231721695, 0.28540562317742385, 0.3030793232598671, 0.1848650303905396]","[0, 1, 2, 3, 3, 3, 3]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.287235697987876, -7.88430254729383, -7.580173144702818]","[0.11857303710538597, 0.1948235486652143, 0.2914963315473254, 0.39510708268207445]","[3, 1, 0, 2, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-4.758831394986042, -4.848316492296226, -4.778330124048953, -4.330580363415763]","[0.22575079279321522, 0.20642695206653822, 0.2213915769469313, 0.3464306781933152]","[3, 0, 2, 1, 1, 3, 2]",6.772751184231575,0.9873695508232829
