Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.472555815002187, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15642153636534462, 0.2165425112095897, 0.2239058410719844, 0.40313011135308136]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0]",7.9438900218139015,0.9909783859010066
1,"[-8.688271300669237, -8.210016595390826, -8.067057231553843, -7.13319026693999]","[0.10857866034435715, 0.17516521175084807, 0.20208511288164674, 0.5141710150231481]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-5.263775677457075, -5.091146949035859, -5.025981246948218, -4.638016133966986]","[0.1877391779385031, 0.2231138940205434, 0.23813746207502137, 0.35100946596593224]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-3.989642906051606, -3.896204190792563, -3.8612917141824226, -3.6466910671608876]","[0.21533177614347593, 0.236422083931693, 0.24482194113120276, 0.3034241987936282]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-4.091128547942655, -3.9982158057662147, -3.954615109950047, -3.734415174551065]","[0.21402906649429201, 0.23486821572914474, 0.24533515824476812, 0.30576755953179513]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.234571088982303, -3.2225759622401564, -3.0767956606136324]","[0.2264631988950019, 0.24302354797653963, 0.24595619983806855, 0.28455705329038977]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.66073943787991, -7.592409869824478, -6.7211348807337545]","[0.1131967532054101, 0.19154711040566094, 0.20509296286965556, 0.4901631735192735]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.056418315140515, -4.871412103817247, -4.809735184646229, -4.468581350503357]","[0.18928316633762934, 0.227750410770226, 0.24223958544579074, 0.34072683744635407]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.898727200746734, -9.602449164760701, -8.363776738523644]","[0.08166942400521265, 0.13145412414500388, 0.17678529274616553, 0.610091159103618]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-6.384540244906268, -6.01904564629586, -5.964598028637579, -5.5001204661085525]","[0.15662494037033695, 0.22573203977659126, 0.2383633639721851, 0.37927965588088663]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0]",6.772751184231575,0.9873695508232829
10,"[-7.8914407213250835, -7.481425099136049, -7.359824548019834, -6.652924227122244]","[0.13056513545236628, 0.19674094171546908, 0.22218011856298997, 0.45051380426917464]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0]",7.573026251225191,1.045840439802447
11,"[-3.429612112977828, -3.3445918711566023, -3.3382739566965185, -3.2090673158266685]","[0.22567584911309307, 0.24570212187916737, 0.24725936093955142, 0.28136266806818816]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 0, 2, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.33152685098077]","[0.0028807816647038564, 0.017993937990640786, 0.023868665312989406, 0.955256615031666]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.927812669661755, -5.74566998406318, -5.666101522873448, -5.358755236057611]","[0.18991412693627907, 0.22785619176880265, 0.24672717050640752, 0.3355025107885108]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3]",8.260683566742395,0.9578889281866039
