Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.472555815002187, -6.14555020920653, -6.113884723054221, -5.525850967384102]","[0.15636144314011385, 0.21684349589767415, 0.22381982207197537, 0.4029752388902367]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3, 2, 2, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.681269520986795, -8.210016595390826, -8.078592855996245, -7.13236183883078]","[0.10946512983438092, 0.17536315148883747, 0.19999306971654113, 0.5151786489602405]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2]",8.066891804179448,1.0743561217118536
2,"[-5.259247406356706, -5.079103543819955, -5.0289262664592345, -4.635553282158606]","[0.18789216414682033, 0.2249801251946045, 0.23655703536608627, 0.3505706752924889]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.989357322978733, -3.8917921230091745, -3.86371548403672, -3.64228620322789]","[0.21499473666892094, 0.23702811130155763, 0.2437773688802429, 0.30419978314927854]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 1, 3, 0]",7.610148068948264,0.8295434829121024
4,"[-4.08977932260201, -3.993509608591217, -3.9534371226690355, -3.734415174551065]","[0.21395728541066292, 0.23557895159932682, 0.2452108846904532, 0.30525287829955694]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.2332902870780833, -3.221448226474917, -3.0736906749457362]","[0.22612990304647995, 0.24297688558068264, 0.24587133689377125, 0.28502187447906613]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-8.176050573185655, -7.672327844704478, -7.592409869824478, -6.717850252302918]","[0.11434268541830322, 0.18922233139759462, 0.20496529152615178, 0.4914696916579504]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.041010477384462, -4.858704897818863, -4.806302729856633, -4.464411569465308]","[0.19067615545390218, 0.22880773080211372, 0.24111746354900468, 0.33939865019497933]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 2, 0, 1]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.839521997038336, -9.582192659817503, -8.364629273357584]","[0.08077161207493679, 0.137938648758788, 0.17841964812547317, 0.6028700910408019]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-6.3739605119022755, -6.022902689914369, -5.964598028637579, -5.480799308977437]","[0.1570039451157463, 0.2230350101099503, 0.23642556352474112, 0.3835354812495622]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3, 0, 3, 0]",6.772751184231575,0.9873695508232829
10,"[-7.883730673210125, -7.506232249238967, -7.359824548019834, -6.6401118608391725]","[0.13131315589416565, 0.19153745892861065, 0.22173680127925963, 0.4554125838979642]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 3, 1, 3, 0, 1, 3, 3]",7.573026251225191,1.045840439802447
11,"[-3.429612112977828, -3.341877555109459, -3.33064171258206, -3.2090673158266685]","[0.2250991040450883, 0.24574030940673036, 0.24851697872399672, 0.2806436078241845]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 0, 2, 3, 0, 2, 2, 1, 2, 2, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.284225779883357]","[0.002753381720711472, 0.01719817248008595, 0.022813095339983342, 0.9572353504592193]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.921997770066575, -5.736598838856535, -5.671965363898419, -5.344571823731186]","[0.18978167814196267, 0.2284399283805929, 0.24369239536471843, 0.338085998112726]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 1]",8.260683566742395,0.9578889281866039
14,"[-11.950154713278552, -11.710508457146119, -11.483562384368664, -10.421485689872881]","[0.11796090453066557, 0.1499046624204567, 0.18809470405022072, 0.544039728998657]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-6.299698300398072, -6.005511292769073, -6.000845914021704, -5.599849211218671]","[0.175321891657598, 0.23528808874024282, 0.236388361387585, 0.3530016582145742]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 0, 0, 1, 2]",5.849590297182359,0.9920661277839503
16,"[-18.622399395076886, -17.19375446251095, -16.461517241391814, -14.77440724498676]","[0.0164607336182286, 0.06869130981776497, 0.14285925541171915, 0.7719887011522872]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-10.12176954036004, -9.5471244122514, -9.667783640750025, -8.743710131544157]","[0.1202172870464286, 0.21356600865036793, 0.1892912303461996, 0.4769254739570038]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 1, 0, 3]",7.49857100975806,1.1143489809796192
18,"[-4.336162696084431, -4.224127708616623, -4.281668372089869, -4.069224952599211]","[0.22318849861998366, 0.24964794045099226, 0.2356885013617381, 0.29147505956728603]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 2, 0, 3, 1, 3, 1]",7.284243717204114,0.8589370261262064
