Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.472555815002187, -6.14555020920653, -6.113884723054221, -5.525850967384102]","[0.15636144314011385, 0.21684349589767415, 0.22381982207197537, 0.4029752388902367]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3, 2]",7.9438900218139015,0.9909783859010066
1,"[-8.681269520986795, -8.210016595390826, -8.071993063329849, -7.13236183883078]","[0.10932035929111429, 0.17513122906067796, 0.20105110014220667, 0.5144973115060011]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0]",8.066891804179448,1.0743561217118536
2,"[-5.262211365227345, -5.082520004390878, -5.0289262664592345, -4.635553282158606]","[0.18758433393093898, 0.22450991838404702, 0.2368705108315399, 0.3510352368534741]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-3.989642906051606, -3.8917921230091745, -3.86371548403672, -3.6433537871183996]","[0.21501633763494646, 0.23711963369140396, 0.24387149732461963, 0.3039925313490299]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-4.089328510531099, -3.993509608591217, -3.9534535876368735, -3.734415174551065]","[0.21403397661360066, 0.23555717694934433, 0.24518418277440002, 0.305224663662655]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.234513593633443, -3.221448226474917, -3.0749033426368486]","[0.22627528057383084, 0.24283584946973516, 0.24602940606782792, 0.284859463888606]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-8.176050573185655, -7.672327844704478, -7.592409869824478, -6.7174131813885225]","[0.11431812370559756, 0.18918168494500973, 0.20492126336128333, 0.49157892798810937]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-5.0470903915485135, -4.859611604422339, -4.806302729856633, -4.464411569465308]","[0.18977907427382024, 0.2289124041547425, 0.24144659027077586, 0.3398619313006614]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 2]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.839521997038336, -9.590659112378964, -8.364572663094487]","[0.08089052723792887, 0.1381417274949762, 0.1771759051785078, 0.6037918400885871]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.377278049368681, -6.022902689914369, -5.964598028637579, -5.478964359635667]","[0.1564550896740021, 0.22299388762081743, 0.23638197212775827, 0.3841690505774222]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3, 0]",6.772751184231575,0.9873695508232829
