Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4813564024053205, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15526377326097507, 0.2168397033983587, 0.22421313900907142, 0.40368338433159484]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.701753521716432, -8.25652907209585, -8.067057231553843, -7.14395896858076]","[0.10874734155189436, 0.169737253501584, 0.20514632691333598, 0.5163690780331857]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2]",8.066891804179448,1.0743561217118536
2,"[-5.262042648175131, -5.083849363685482, -5.025855032913878, -4.621363496849764]","[0.18659370904494751, 0.22298998469034884, 0.23630449100164214, 0.3541118152630614]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-3.997935115480772, -3.8945976099321267, -3.8617621472831742, -3.6435967790425785]","[0.21367599048259678, 0.2369379541566952, 0.2448470604841425, 0.30453899487656555]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-4.096140446942279, -4.000220632039849, -3.955339830273985, -3.7316275250995803]","[0.2131433374697427, 0.23460064841964312, 0.24536956483755565, 0.3068864492730584]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2]",7.868535148138028,0.83737482799502
5,"[-3.3110831576585635, -3.2351212350387075, -3.2225759622401564, -3.0786989770233553]","[0.22557741434267295, 0.24338032018950403, 0.24645282510949104, 0.284589440358332]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.644435798814841, -7.607562760115223, -6.703806891366896]","[0.11222802952620797, 0.19302944089292698, 0.20027987422336893, 0.49446265535749595]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.808358366788406, -4.475232641049442]","[0.1878445680277936, 0.231099469972903, 0.24257940621456991, 0.3384765557847335]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -9.846014757163378, -9.610292064809917, -8.312549131998614]","[0.20973427948146814, 0.11453072112293834, 0.14497564838009902, 0.5307593510154945]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.389896809703791, -6.0034957860082825, -5.973196177103429, -5.4802802715163335]","[0.1545119070923549, 0.22739126898684217, 0.23438657789598777, 0.3837102460248151]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1]",6.772751184231575,0.9873695508232829
10,"[-7.031022928898722, -7.516294708583001, -7.353234947039593, -6.654287959737786]","[0.2633247307771308, 0.16208424138758498, 0.1907905005275968, 0.38380052730768743]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3]",7.573026251225191,1.045840439802447
11,"[-3.4281264442618387, -3.348486085054982, -3.3419039053971185, -3.2061605265849193]","[0.22616885632912412, 0.24491769893576548, 0.2465351084319634, 0.2823783363031469]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.492369777109392]","[0.0033572667502358663, 0.020970159058546517, 0.027816574025593573, 0.947856000165624]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.909993975680758, -5.7642651884363945, -5.661568782532417, -5.4129091653160675]","[0.19674159580368977, 0.22760688643246535, 0.2522236930080256, 0.32342782475581927]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2]",8.260683566742395,0.9578889281866039
14,"[-11.765447679606153, -11.79139773150297, -10.805008777641751, -10.47441051206542]","[0.12159853808720496, 0.11848364038879054, 0.31771788950428304, 0.4421999320197215]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3]",7.249065996641944,1.1734148233683737
