Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.477586448583339, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15575887170868058, 0.2167126140216335, 0.22408172807443313, 0.4034467861952527]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2]",7.9438900218139015,0.9909783859010066
1,"[-8.688271300669237, -8.22746490235248, -8.067057231553843, -7.140287358727243]","[0.10930730582288341, 0.17329054439878505, 0.20344125784891454, 0.513960891929417]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0]",8.066891804179448,1.0743561217118536
2,"[-5.25756650374567, -5.091146949035859, -5.025981246948218, -4.624239974193705]","[0.18777465951097222, 0.22177473932395314, 0.23670813423252274, 0.3537424669325519]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-3.9926808556231745, -3.8934513255546954, -3.8617621472831742, -3.6436507524894743]","[0.2145054263595178, 0.23688257775085605, 0.24450939758370516, 0.304102598305921]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-4.093073558759321, -3.9917741595074054, -3.952547526892174, -3.734415174551065]","[0.21326987900357752, 0.23600613501691195, 0.24544783333239834, 0.30527615264711216]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2]",7.868535148138028,0.83737482799502
5,"[-3.3061837289346547, -3.2355490344707367, -3.2225759622401564, -3.078856772543679]","[0.22646816334164588, 0.24304316718719568, 0.24621672463609254, 0.284271944835066]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.66073943787991, -7.592409869824478, -6.709171826531723]","[0.11253291437869074, 0.1904237883541668, 0.20389020158910245, 0.49315309567804005]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.808358366788406, -4.469938857451348]","[0.18750769680414586, 0.23068502753226455, 0.2421443762200313, 0.3396628994435583]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3]",7.139323764174547,0.9115200850427823
8,"[-9.547942745904127, -9.846014757163378, -9.610292064809917, -8.342150809695333]","[0.16607970947612724, 0.12327231353489254, 0.15604095920126515, 0.554607017787715]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.377358724248458, -6.01904564629586, -5.9708353687097935, -5.487172970435005]","[0.15703310995887462, 0.22470080292934738, 0.23579906670710335, 0.3824670204046747]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3]",6.772751184231575,0.9873695508232829
10,"[-7.865449805625026, -7.505175702831775, -7.359824548019834, -6.652924227122244]","[0.13416139390082157, 0.19235018867526216, 0.22244252750798216, 0.45104588991593414]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0]",7.573026251225191,1.045840439802447
11,"[-3.4257519353568187, -3.3445918711566023, -3.341300216239476, -3.20624600372886]","[0.2263403069316626, 0.2454761303527111, 0.2462854843905443, 0.28189807832508207]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3]",7.466749280667651,0.7699271473979541
