Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4813564024053205, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15526377326097507, 0.2168397033983587, 0.22421313900907142, 0.40368338433159484]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.701753521716432, -8.253226910211279, -8.067057231553843, -7.147552560739394]","[0.10888790095254687, 0.17051879630537758, 0.20541148507118615, 0.5151818176708893]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-5.25756650374567, -5.091146949035859, -5.027376737279179, -4.621363496849764]","[0.18764538994278612, 0.2216220631062907, 0.2362153111371942, 0.354517235813729]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2]",7.413741274588254,0.9278056542871876
3,"[-3.9926808556231745, -3.8945976099321267, -3.8617621472831742, -3.6403184338646026]","[0.21434602197499983, 0.23643536678076355, 0.24432769649253852, 0.3048909147516981]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-4.093073558759321, -4.000220632039849, -3.9539994805238465, -3.7316275250995803]","[0.21358790165655658, 0.23437007707327928, 0.24545718762462587, 0.3065848336455383]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.308203003020774, -3.2351212350387075, -3.2225759622401564, -3.078856772543679]","[0.22609109831606766, 0.2432329864405457, 0.24630363137584618, 0.2843722838675406]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.657497174522096, -7.607562760115223, -6.705549049037853]","[0.11260701045870221, 0.191167984067573, 0.2009561959391955, 0.49526880953452934]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.808358366788406, -4.469792823714552]","[0.18749839578414307, 0.23067358476969005, 0.2421323650347564, 0.33969565441141053]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3]",7.139323764174547,0.9115200850427823
8,"[-9.426231878048128, -9.846014757163378, -9.610292064809917, -8.318320676228831]","[0.18125457648612833, 0.11911860338618269, 0.15078309636684, 0.5488437237608489]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.377358724248458, -6.01904564629586, -5.973196177103429, -5.478199044420444]","[0.15658033328295648, 0.22405291865415772, 0.23456476594164383, 0.38480198212124184]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3]",6.772751184231575,0.9873695508232829
10,"[-7.879043383575146, -7.505175702831775, -7.3478183645922766, -6.654287959737786]","[0.13231550518047225, 0.19230005567735955, 0.22507063367141852, 0.45031380547074973]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2]",7.573026251225191,1.045840439802447
11,"[-3.4291932880624114, -3.348486085054982, -3.341300216239476, -3.2045230881647804]","[0.22584402898303485, 0.24482699708859207, 0.24659262797050427, 0.28273634595786884]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.411068151347372]","[0.0031077702133397913, 0.01941175382819071, 0.025749374900825982, 0.9517311010576435]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.909993975680758, -5.7642651884363945, -5.66005407219522, -5.379813821122452]","[0.19454991584065226, 0.22507137049133646, 0.24979202467275283, 0.3305866889952584]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3]",8.260683566742395,0.9578889281866039
