Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.472555815002187, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15642153636534462, 0.2165425112095897, 0.2239058410719844, 0.40313011135308136]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2]",7.9438900218139015,0.9909783859010066
1,"[-8.688271300669237, -8.210016595390826, -8.075626066394937, -7.13319026693999]","[0.10876619894657816, 0.17546775958911867, 0.20070694297103137, 0.5150590984932718]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-5.263775677457075, -5.082520004390878, -5.025981246948218, -4.638016133966986]","[0.18737695623278153, 0.22461280870393155, 0.2376780025277058, 0.3503322325355811]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1]",7.413741274588254,0.9278056542871876
3,"[-3.989642906051606, -3.896204190792563, -3.8612917141824226, -3.6451388318799194]","[0.21523032701115466, 0.2363106985351388, 0.24470659831489486, 0.3037523761388117]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-4.092221461165203, -3.9982158057662147, -3.954615109950047, -3.734415174551065]","[0.21384527340996165, 0.23492313780315513, 0.24539252793047311, 0.30583906085641005]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.234571088982303, -3.2225759622401564, -3.076061233308103]","[0.2264158636629059, 0.24297275130801071, 0.24590479018801678, 0.2847065948410665]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.66073943787991, -7.592409869824478, -6.7238680000799755]","[0.11334839583242615, 0.191803714117311, 0.20536771311461727, 0.4894801769356457]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.056418315140515, -4.866053928022913, -4.809735184646229, -4.468581350503357]","[0.1890518421353503, 0.22869418207142125, 0.24194354285548614, 0.3403104329377421]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.898727200746734, -9.602449164760701, -8.366673394740529]","[0.08181379813929357, 0.13168650701749224, 0.17709781146255613, 0.6094018833806579]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.3793061905635415, -6.01904564629586, -5.964598028637579, -5.5001204661085525]","[0.1573175685261689, 0.2255466556291263, 0.23816760625404906, 0.37896816959065566]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0]",6.772751184231575,0.9873695508232829
