Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -4.444585419406894, -4.448775500738825, -3.8607417450687063]","[0.9999999973892945, 6.89070419221509e-10, 6.861891986113014e-10, 1.2354457870374303e-09]","[1, 3, 2]",7.9438900218139015,0.9909783859010066
1,"[-6.952476389987412, 16.651092223153956, -6.469339196059323, -5.408312463496152]","[5.611776911400572e-11, 0.9999999995900481, 9.097545058274118e-11, 2.628586483286279e-10]","[3, 0, 2]",8.066891804179448,1.0743561217118536
2,"[-3.59901593234584, -3.427884695983857, 16.651092223153956, -2.949791123829981]","[1.6050544397671152e-09, 1.9046321850577856e-09, 0.9999999934181485, 3.07216487281261e-09]","[1, 3, 0]",7.413741274588254,0.9278056542871876
3,"[16.651092223153956, -2.248226542953386, -2.1872290797888283, -1.9640842775564213]","[0.9999999789852472, 6.196267222325267e-09, 6.585988995031737e-09, 8.232496541962963e-09]","[1, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-2.41409270074326, -2.351496992993538, 16.651092223153956, -2.0791007544074596]","[5.249227352779089e-09, 5.58830824944715e-09, 0.9999999818244166, 7.338047809253395e-09]","[1, 0, 3]",7.868535148138028,0.83737482799502
5,"[-1.6544612987087042, -1.57684124611885, 16.651092223153956, -1.440969624475305]","[1.1220161319546039e-08, 1.212576260904688e-08, 0.9999999627635927, 1.3890483315326771e-08]","[0, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-6.456989170269212, 16.651092223153956, -5.79907664672653, -4.946944162517215]","[9.210596629836209e-11, 0.9999999993131021, 1.7783430489060843e-10, 4.1695767988840727e-10]","[2, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-3.4178684728210653, -3.1873641448029, -3.1272809882611625, 16.651092223153956]","[1.9238052660560103e-09, 2.422522765036917e-09, 2.5725371211504873e-09, 0.999999993081135]","[0, 1, 2]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.287235697987876, 16.651092223153956, -6.469134666291378]","[8.9901365906636e-12, 1.4771404666149987e-11, 0.9999999998852444, 9.099405970039031e-11]","[3, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-4.758831394986042, 16.651092223153956, -4.303359218022, -3.733733598733602]","[5.032552492112477e-10, 0.9999999973003949, 7.935921561616966e-10, 1.4027575983109572e-09]","[3, 0, 2]",6.772751184231575,0.9873695508232829
10,"[16.651092223153956, -5.979117260393524, -5.658056672012004, -5.012581192169197]","[0.9999999992562308, 1.4853366481440463e-10, 2.047668920159981e-10, 3.9046865605022346e-10]","[2, 1, 3]",7.573026251225191,1.045840439802447
11,"[16.651092223153956, -1.6977452743345693, -1.6685544552052212, -1.4851242099471518]","[0.9999999649014902, 1.0744868635279385e-08, 1.1063142895453763e-08, 1.3290498331470249e-08]","[1, 3, 2]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, 16.651092223153956, -15.850285495306268]","[5.2592806414216695e-18, 4.657754768757114e-17, 0.9999999999999923, 7.670629434242454e-15]","[0, 1, 3]",7.0584722882000035,1.328466646089589
13,"[-4.193856559290819, -4.155628541701083, 16.651092223153956, -3.5286220069763923]","[8.854290501479822e-10, 9.199325457756995e-10, 0.999999996472526, 1.7221122733813319e-09]","[3, 1, 0]",8.260683566742395,0.9578889281866039
14,"[-11.497115396349262, 16.651092223153956, -9.938107890932466, -8.291520250253757]","[5.96195584645812e-13, 0.9999999999818612, 2.8343737174530374e-12, 1.47082512010136e-11]","[3, 0, 2]",7.249065996641944,1.1734148233683737
15,"[-4.5608163644100905, -4.577089146844465, -4.281217178604755, 16.651092223153956]","[6.134584442580596e-10, 6.035565526298186e-10, 8.113598864864874e-10, 0.9999999979716252]","[2, 1, 0]",5.849590297182359,0.9920661277839503
16,"[16.651092223153956, -15.33180407545664, -14.509742909346189, -12.87344994031213]","[0.9999999999998072, 1.2882632627046347e-14, 2.9310366602614664e-14, 1.505408131948921e-13]","[3, 2, 1]",8.934292441636462,1.2529664560218867
17,"[16.651092223153956, -7.85736583451912, -7.705309818450729, -6.411672068235539]","[0.9999999998544865, 2.270449807882867e-11, 2.6433154491441206e-11, 9.637596303296723e-11]","[1, 3, 2]",7.49857100975806,1.1143489809796192
18,"[16.651092223153956, -2.5608069169756, -2.527674117694395, -2.2826470246445556]","[0.9999999847948352, 4.5329216235345315e-09, 4.6856257947650316e-09, 5.986617574625539e-09]","[2, 3, 1]",7.284243717204114,0.8589370261262064
