Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.326481281073611, -5.21497312082621, -5.281330111896523, -4.693296356226404]","[0.19810810614503327, 0.22147750628655605, 0.20725792694369696, 0.37315646062471364]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -7.103259906587115, -6.911748331703898, -7.129801444426242]","[0.12863141525263258, 0.2735948675062818, 0.3313449578214485, 0.2664287594196372]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-4.316568253928849, -4.123250742733782, -5.027356388713031, -3.437490323629902]","[0.19557214722946786, 0.23728141981407921, 0.09607616055927853, 0.47107027239717436]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -3.0614021183755304, -3.028836834348323, -2.676527682043367]","[0.26588716861096373, 0.2095949478514738, 0.21653282063544774, 0.3079850629021148]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-2.90088956915573, -3.158187670456297, -2.783463669051458, -3.7316275250995803]","[0.2999882746443202, 0.23193224650164895, 0.3373663019569577, 0.13071317689707326]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -2.3985831308834054, -2.3875531484241255, -1.9073523667082404]","[0.22412648784408137, 0.21283529644224677, 0.21519586058703738, 0.3478423551266346]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-7.1856469722032745, -6.827387129054553, -6.4232437850984425, -5.8664505099869295]","[0.120269311155407, 0.172085824320069, 0.2577877765535529, 0.44985708797097107]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-4.115154803274497, -3.8723432645032094, -3.616789582823852, -4.461701275210234]","[0.216076876785014, 0.2754609273890761, 0.35566862754121653, 0.15279356828469323]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.848296656237796, -8.590579873549068, -8.399560526043125]","[0.2164882094388538, 0.20296636598763224, 0.26263285366806544, 0.31791257090544844]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-5.4568233973895275, -4.848316492296226, -5.9823921234608655, -4.5210353829759455]","[0.1672765002674587, 0.30740160078531814, 0.09889704973803227, 0.42642484920919094]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0]",6.772751184231575,0.9873695508232829
10,"[-6.204388745122292, -6.59492956645274, -6.503369806962003, -6.68844715212308]","[0.3295390790360527, 0.2229960652307863, 0.2443774328509035, 0.2030874228822575]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1]",7.573026251225191,1.045840439802447
11,"[-2.2532808489470675, -2.519951603013255, -2.506639858650184, -2.2506940974716123]","[0.28211096457315854, 0.21607589913963599, 0.21897147610366194, 0.2828416601835435]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, -19.18266261689915, -17.648003194745616]","[0.003294082744910588, 0.029173247559651696, 0.17155610019519948, 0.7959765695002383]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
