Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.469476735225231, -6.152314249549076, -6.113884723054221, -5.525850967384102]","[0.1569974287506591, 0.21559290137284864, 0.22403929039009976, 0.40337037948639254]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 3, 0, 1, 0, 3, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.676000029082509, -8.210004706490077, -8.075626066394937, -7.13122752725076]","[0.1098502122803917, 0.17505724835393585, 0.20023500344352735, 0.5148575359221451]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-5.259247406356706, -5.078923707396293, -5.027736635184088, -4.642195104144818]","[0.1882684499424835, 0.2254712301907084, 0.23731292780855526, 0.3489473920582529]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1, 2]",7.413741274588254,0.9278056542871876
3,"[-3.989357322978733, -3.894724794223608, -3.861961978724343, -3.6396212983172234]","[0.21487752585397205, 0.23620515951894502, 0.2440720730137415, 0.30484524161334137]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 3, 2, 3, 2, 2]",7.610148068948264,0.8295434829121024
4,"[-4.086427519538637, -3.993509608591217, -3.9514687020921224, -3.7364011103485386]","[0.21454778477603734, 0.23543865644869758, 0.24554771918695728, 0.30446583958830786]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 3, 3]",7.868535148138028,0.83737482799502
5,"[-3.305136741696649, -3.2332902870780833, -3.221695811096355, -3.079081978917141]","[0.2264925803471887, 0.24336409155969793, 0.24620219202374177, 0.28394113606937155]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 2, 2, 2, 0, 3]",7.596217989597013,0.7559955928592266
6,"[-8.153191823020249, -7.664448865560091, -7.599094559583269, -6.727322567904529]","[0.11720432360112891, 0.1910741790648958, 0.20397879261978005, 0.48774270471419523]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 1, 3, 2, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.041010477384462, -4.850240627501164, -4.807722953119728, -4.464411569465308]","[0.19037104541507238, 0.23038340245624497, 0.24038998995167418, 0.33885556217700846]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.82384773799791, -9.585322948649694, -8.412543312556934]","[0.08297743046230624, 0.14394429028834654, 0.18271930833380937, 0.5903589709155379]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.362193352617782, -6.017378454658816, -5.964598028637579, -5.483572149765537]","[0.15854021021083586, 0.22381574609376442, 0.23594614440385095, 0.3816978992915487]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 0, 0]",6.772751184231575,0.9873695508232829
