Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.53122446823877, -5.21497312082621, -6.113884723054221, -5.525850967384102]","[0.2540796365218111, 0.3485909232080899, 0.14188083181238165, 0.2554486084577173]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -7.292223543149937, -7.112443186100853, -7.14395896858076]","[0.14470934332374452, 0.2547954135192081, 0.3049784993743478, 0.29551674378269965]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-4.435379222293634, -5.079732540465843, -5.030750033242225, -3.437490323629902]","[0.20881581388402726, 0.10962870771925827, 0.11513228587114911, 0.5664231925255654]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -3.8958219804218963, -3.028836834348323, -3.643499604156713]","[0.3850554090853773, 0.13177187256870804, 0.3135808857033913, 0.16959183264252348]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.260753027546637, -3.158187670456297, -3.12599473860756, -3.7316275250995803]","[0.25794963164309787, 0.28581069805648096, 0.2951614895056382, 0.161078180794783]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -3.2351212350387075, -3.2226839195354064, -2.2495873944914138]","[0.34128410881865745, 0.14039855928332012, 0.1421556445233152, 0.3761616873747072]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1]",7.596217989597013,0.7559955928592266
6,"[-7.1856469722032745, -7.630055532400525, -6.4232437850984425, -6.719904017499475]","[0.1859488876726385, 0.1192310584660708, 0.3985667652473355, 0.2962532886139553]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-4.225956874808259, -4.023945973626489, -3.975217247100015, -4.461701275210234]","[0.23262200857474302, 0.28469708535482324, 0.2989135745129495, 0.18376733155748443]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -8.848296656237796, -9.58306094564408, -8.365238035336212]","[0.17882487078264184, 0.2648402336756853, 0.12702227477111036, 0.4293126207705625]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-5.56346787223531, -5.059514842194219, -5.9823921234608655, -5.476854974337125]","[0.22709311186141917, 0.375896239989317, 0.14937140666014403, 0.24763924148911978]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3]",6.772751184231575,0.9873695508232829
10,"[-6.924225430663413, -6.709304778231698, -6.503369806962003, -6.67159628965218]","[0.19800280109086274, 0.24547664981709177, 0.30161060597630396, 0.2549099431157416]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0]",7.573026251225191,1.045840439802447
11,"[-2.4633161031055115, -2.519951603013255, -2.506639858650184, -3.2035503221865747]","[0.2958980895954729, 0.2796054782193945, 0.28335239856067856, 0.1411440336244541]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, -19.626431739325156, -17.544379936616103]","[0.0032124125258064587, 0.02844995500610037, 0.10734368268213085, 0.8609939497859622]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-4.964540893580292, -4.831645168443685, -5.652865804491484, -5.399540056034985]","[0.3037839575647756, 0.3469610438195083, 0.1526262117734551, 0.196628786842261]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2]",8.260683566742395,0.9578889281866039
14,"[-11.765447679606153, -11.65987932362721, -10.668868213628311, -10.459527731079792]","[0.11368373702061486, 0.12634151948958364, 0.3403586186187752, 0.41961612487102634]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0]",7.249065996641944,1.1734148233683737
15,"[-5.410686427781712, -5.052108615738618, -6.023392426833327, -5.594636891080976]","[0.2628015934919309, 0.3761459233628031, 0.1424075975386205, 0.21864488560664544]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2]",5.849590297182359,0.9920661277839503
16,"[-17.573519293544727, -17.149737831156536, -16.48091377517528, -14.791457936866731]","[0.04616369607265583, 0.07052555682475864, 0.1376616975360761, 0.7456490495665093]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-9.25643972562178, -8.489669372177428, -9.614016912146234, -8.79702721851263]","[0.1839819918500562, 0.3960768412074298, 0.12867124922679452, 0.2912699177157195]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-4.342644791137544, -3.2889917750931232, -3.432864862636656, -4.100234598359635]","[0.1311268716085105, 0.37608619386720127, 0.32568975894838864, 0.16709717557589968]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0]",7.284243717204114,0.8589370261262064
19,"[-9.175957357641137, -9.285480669390834, -8.527160188228848, -8.76807930561496]","[0.1882132151619028, 0.16868821538357148, 0.36009670227588525, 0.2830018671786405]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0]",6.12916137058702,1.1191920605278163
20,"[-9.790014587774008, -9.341265803752844, -9.457395580991347, -9.051892269848844]","[0.16520813545818303, 0.258773947238312, 0.230401885589833, 0.3456160317136719]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-4.019087824716265, -4.759983191271807, -3.75256337028095, -4.6150926039254205]","[0.30001964474249343, 0.14301543885193405, 0.3916514983027728, 0.16531341810279968]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0]",8.07858694627738,0.892613606496317
22,"[-7.7798962338913435, -7.314518059801695, -7.3963038113726265, -7.773218691320621]","[0.19736075661594915, 0.31431997005711654, 0.28963622193042465, 0.19868305139650974]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3]",8.185388322056301,1.063076046652448
23,"[-6.283245609074285, -4.786890065942618, -6.10355954714652, -5.748943160767622]","[0.1194959469444796, 0.5335954657767611, 0.1430177167498775, 0.20389087052888175]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3]",8.751920116507486,0.9697275811859675
24,"[-7.059240104453462, -6.746631642875925, -6.954708893335683, -7.137810707606848]","[0.22718944005329952, 0.3105648290235001, 0.2522234543577081, 0.2100222765654923]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1]",7.171652380702847,1.0474409918091911
25,"[-1.2732786819888373, -2.0892857248841934, -2.0954113258234064, -1.1207385945431136]","[0.32824807896642544, 0.14514926372134213, 0.14426285492018082, 0.3823398023920515]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3]",7.580470424645447,0.5475303155828954
26,"[-5.521391801182691, -5.278559759935047, -6.276670870578422, -6.13364287141638]","[0.30424145374379424, 0.38786358127055554, 0.142956812262183, 0.16493815272346718]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2]",7.535195589733069,0.9863489911365338
27,"[-9.21421599599402, -8.284887801333149, -8.771822666108669, -9.12674608334057]","[0.16179542994336685, 0.4097966060442843, 0.2518229066341839, 0.17658505737816493]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2]",7.819761812688054,1.1019275081014843
28,"[-14.198119282358787, -13.27199660136129, -14.012035214839663, -13.61882292216516]","[0.15351534560466165, 0.3875803625020832, 0.18491284406647102, 0.27399144782678414]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3]",6.637202940489138,1.2199388788117973
29,"[-6.667683531108738, -6.4656615308306025, -5.589865320841515, -5.418810538984124]","[0.11562634098033758, 0.1415121803670719, 0.33974047037347416, 0.40312100827911646]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2]",6.858795327126538,0.9966697962283736
30,"[-5.834159080917155, -5.324587711340809, -6.519008472382921, -5.553205421775948]","[0.22256170607498682, 0.3704712201856527, 0.11220807973178247, 0.29475899400757793]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0]",6.329414563926964,1.001526840135564
31,"[-12.0891620769453, -11.40685150832442, -12.669071834060086, -11.857321813922425]","[0.2083632430785498, 0.4122349633407881, 0.11667276786408355, 0.26272902571657847]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0]",7.880410028640133,1.1673129590921194
32,"[-5.9893513506367375, -6.813973726044661, -7.054922974646786, -5.788955706044089]","[0.3327989177814621, 0.1458992159568833, 0.11465949613838827, 0.40664237012326626]","[2, 1, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 2, 2, 1]",6.838734492870205,1.0109614965454492
33,"[-15.673126240180677, -15.228312593632143, -14.589502661615843, -15.153828250708987]","[0.13895806167976243, 0.21680228726391645, 0.4106723734170095, 0.2335672776393116]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3]",7.1616319946080385,1.2368223822711684
34,"[-2.639665353433036, -2.24915794082274, -3.477589773699385, -3.4068232731044916]","[0.29632537685906135, 0.43788902441219124, 0.12819258153550514, 0.13759301719324224]","[0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 2, 0, 0]",8.22807588477138,0.7716818063712771
35,"[-4.671218555097985, -4.535565594009227, -4.695879054886161, -5.297566737687905]","[0.27356295254994073, 0.3133073727763582, 0.26689925615997945, 0.14623041851372168]","[2, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1]",8.070861270942283,0.9306473196682205
36,"[-2.271276292899717, -1.3022087052958073, -1.4429964919980103, -2.252001726979482]","[0.14400248431350055, 0.3795165246901217, 0.32967599951420706, 0.1468049914821706]","[2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 0, 0, 3, 3]",8.03107062620614,0.5847289625699907
37,"[-16.472398506960158, -14.851365110695335, -15.074097231050485, -16.11735180557005]","[0.08670861600512546, 0.43859948085215794, 0.35102397710748656, 0.12366792603523011]","[0, 1, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 2, 0, 1, 3]",8.629832043993598,1.2235849353457942
38,"[-4.1629362195698025, -3.9142434647658133, -4.98936053489911, -4.902147626935817]","[0.31274926686666477, 0.40105338976270943, 0.13686259822133406, 0.1493347451492917]","[1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 3, 0]",8.36850077359469,0.8996762908339329
39,"[-11.579846166402325, -10.8018600324249, -10.738211894278999, -10.37846729637008]","[0.11335378772430807, 0.24678066015834904, 0.26299843055835864, 0.3768671215589842]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0]",7.131530312616526,1.1407065501975444
