Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-6.485063352523716, -6.179238946226659, -6.3895517715580095, -6.18942980938955]","[0.20824903608866924, 0.28274885308667635, 0.22912008010124305, 0.27988203072341145]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0, 3, 2, 1]",7.535195589733069,0.9863489911365338
27,"[-9.986415110242469, -9.116075847150034, -9.617162009658665, -9.361170753582538]","[0.14918521704241466, 0.3562126430491388, 0.2158193471506294, 0.2787827927578172]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2, 1, 0, 1]",7.819761812688054,1.1019275081014843
28,"[-15.08869468292542, -13.873239677217379, -14.784413137271722, -13.431160315537216]","[0.09112582219721926, 0.30726059117927024, 0.12353478282008876, 0.47807880380342166]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 3]",6.637202940489138,1.2199388788117973
29,"[-6.6596738693688176, -6.412208270097761, -6.5011553456606705, -6.332302577666092]","[0.20661731573319006, 0.26463035496112464, 0.24210872199838046, 0.2866436073073048]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3]",6.858795327126538,0.9966697962283736
30,"[-6.681092748344058, -6.409685083399183, -6.519008472382921, -6.4971403613303655]","[0.2132319975099766, 0.27971981126432194, 0.25075215953824154, 0.25629603168745996]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3]",6.329414563926964,1.001526840135564
31,"[-12.185328580740645, -12.293221452337669, -12.849189768516217, -12.065590926556744]","[0.282503082731248, 0.2536097304864214, 0.14544940222109887, 0.31843778456123173]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2]",7.880410028640133,1.1673129590921194
32,"[-6.930991023840565, -6.745411877692053, -6.977435061626998, -6.617408355301774]","[0.22090406128451126, 0.26594981925760264, 0.21087898911299083, 0.3022671303448952]","[2, 1, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-15.673126240180677, -15.419025712312429, -16.04636414837994, -16.257859952372414]","[0.2828808657938143, 0.3647186986987056, 0.19476387587372118, 0.157636559633759]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2]",7.1616319946080385,1.2368223822711684
34,"[-3.4734834682509104, -3.4138026959818513, -3.484146925545369, -3.4068232731044916]","[0.24272887352174383, 0.2576561246973297, 0.24015429589020193, 0.2594607058907244]","[0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0]",8.22807588477138,0.7716818063712771
35,"[-4.671218555097985, -5.332939662372584, -5.515136455071791, -5.3800950383551305]","[0.41014167908937427, 0.21161774372183875, 0.1763701230543038, 0.20187045413448323]","[2, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 2]",8.070861270942283,0.9306473196682205
36,"[-2.2704472634025628, -2.258534769664235, -2.277413159837176, -2.2532324026717823]","[0.24860742985371195, 0.25158667418854314, 0.24688167394128901, 0.2529242220164559]","[2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1]",8.03107062620614,0.5847289625699907
37,"[-16.647083620194845, -15.584682535664935, -16.394112413539755, -15.92745858683171]","[0.1382204596802306, 0.3999146018349345, 0.1780066930566653, 0.2838582454281696]","[0, 1, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-5.016805282021444, -4.874579823630528, -5.04555949260966, -4.902771527653263]","[0.23555562599352362, 0.2715571318843405, 0.22887886247582614, 0.26400837964630974]","[1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 3]",8.36850077359469,0.8996762908339329
39,"[-11.634212687524082, -10.828627368778763, -11.53811093944585, -11.3271676427847]","[0.1754915723831317, 0.3927512028982974, 0.1931935950323078, 0.23856362968626307]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 3, 0, 3, 2, 1, 1, 2]",7.131530312616526,1.1407065501975444
40,"[-5.5433653556763005, -5.344904712103801, -5.549296853769002, -5.4825928181602155]","[0.2338488076124097, 0.28518424035452383, 0.23246583944729987, 0.2485011125857666]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 3, 1, 2, 0, 2, 1]",8.421965732196355,0.9304698669224778
41,"[-24.443166191314486, -21.782940728407432, -24.93178835672384, -23.237229994752784]","[0.05194031291711891, 0.7427211665361, 0.03186387953888898, 0.17347464100789198]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1]",6.262616901868772,1.3225970480388003
42,"[-11.017960781197226, -10.951539071041546, -11.524551052238841, -11.51610715405716]","[0.3049822002973508, 0.3259275525993318, 0.18376598806438066, 0.18532425903893682]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 3]",7.649121381638871,1.1420012679953404
43,"[-20.858584652413946, -20.10124069636205, -22.45628883117303, -20.364420384532547]","[0.20104168688389312, 0.42874238613613386, 0.04068291010915988, 0.3295330168708131]","[1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1]",7.7155638574603564,1.2857493019099007
44,"[-2.7641700991213622, -2.727687350166239, -2.779497434418571, -2.74004652218159]","[0.24713552340535389, 0.25631819269122513, 0.24337647605542065, 0.2531698078480003]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 0, 3, 0, 1, 2, 2, 3, 3, 0, 0, 1]",7.579882347084047,0.6757465920200003
45,"[-3.970753854738959, -3.936574433988806, -3.162859332348439, -3.973682236881465]","[0.18957251826832935, 0.19616400199424136, 0.4252452902069846, 0.18901818953044455]","[2, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3, 2, 1]",6.784982906140229,0.8267841808572746
46,"[-5.873655989316938, -5.681497612816502, -5.9373813605203365, -5.872440719879477]","[0.24088601275459376, 0.29192070932337255, 0.2260143458063044, 0.24117893211572933]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 2, 3, 0]",6.605244510521877,0.9563823675566401
47,"[-5.443888427509231, -5.2871352339167474, -5.538362532017446, -5.378118216293818]","[0.24110680786110225, 0.2820242936861465, 0.21937134145439854, 0.2574975569983526]","[1, 2, 0, 3, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2, 1, 0, 1, 2, 0, 3]",8.226625977312418,0.9240071552119008
48,"[-4.082298776424082, -3.969129653835753, -4.053822912964154, -4.081367785366793]","[0.2409848817659199, 0.2698600045463077, 0.2479457726834272, 0.24120934100434524]","[1, 3, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 0, 0, 3]",8.82286840491153,0.8257375866617346
49,"[-16.28533018151593, -15.530806964119193, -17.018386135487745, -15.795682320157237]","[0.1908842310490564, 0.4059339012384868, 0.09170814248566625, 0.3114737252267905]","[3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 1, 1, 3, 2, 0, 0]",7.026493819535753,1.230174172251865
50,"[-16.527531469950674, -15.358508807208638, -15.784914514154249, -16.084908295291708]","[0.12695094306779012, 0.4086354341584925, 0.2667782242813929, 0.19763539849232445]","[0, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2]",8.500342879880773,1.2099647106332896
51,"[-3.7946059426089556, -3.6711994951683433, -3.8264061940445404, -3.7676462492298772]","[0.24228500270016085, 0.27410772272702155, 0.23470149645924265, 0.24890577811357492]","[3, 0, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0]",7.37485140778431,0.8024110984375173
52,"[-3.2809667335989032, -3.256574821560089, -3.3259882394607976, -3.262162182818721]","[0.2500218006134215, 0.25619529597809443, 0.23901507150941692, 0.25476783189906715]","[1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0]",7.671324647926713,0.748087011090163
53,"[-3.9253991641096, -3.8477130934223065, -3.981756425389251, -3.860469746054918]","[0.2443154863874202, 0.2640521014899609, 0.2309273377481806, 0.2607050743744383]","[3, 0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 1, 1]",7.820162119179731,0.81526032462289
54,"[-4.517263822269258, -4.379422498092924, -3.7739562982744994, -4.4647971905606765]","[0.1885177548166321, 0.21637943641263208, 0.39643009345186214, 0.19867271531887382]","[0, 2, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3, 3, 3, 1]",7.068364418027619,0.8673157720453917
55,"[-9.110438334283698, -8.609394951326236, -9.385058385219764, -8.893068778561632]","[0.21491018978815535, 0.3546968928841337, 0.16330182374940397, 0.2670910935783069]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 3, 1, 2, 0]",7.222409630036739,1.0760847804462683
56,"[-12.168318578008162, -11.381898037882284, -11.78448366357016, -11.997278724441811]","[0.17094120290484027, 0.3753054376478895, 0.2509251203064221, 0.2028282391408481]","[3, 1, 2, 0, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 0, 2, 0, 1, 1, 2, 1, 3, 1, 0, 3, 0]",8.22650817067306,1.1417066561155675
57,"[-6.2571482326734005, -6.186878050512486, -6.495980641996998, -6.134296816412973]","[0.25055992299014074, 0.2688001825054079, 0.19732767979694107, 0.2833122147075102]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 3, 0, 1, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1]",7.162481002448319,0.9743569593533088
58,"[-3.1021839990702267, -3.067443149677044, -3.1052408859650895, -3.1124288752678337]","[0.248625933565584, 0.2574151989695824, 0.24786707267443578, 0.24609179479039775]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1]",6.841683619699312,0.7260217678108682
59,"[-17.253790994965538, -16.313111205244773, -17.68102910190128, -17.68374027592309]","[0.20556790697890812, 0.5266078830477265, 0.13409363438561164, 0.13373057558775361]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-2.860442664532176, -2.8543973936805704, -2.8948995494573175, -2.8653096840644783]","[0.25205815698896594, 0.25358653188384817, 0.24352094558736723, 0.25083436553981875]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 3, 3, 2, 3]",6.295272906105147,0.6947648653112386
61,"[-10.458835728028715, -10.13549207160437, -9.893283319920696, -10.42316701943514]","[0.19310713483310155, 0.2668238743421011, 0.3399496592989064, 0.200119331525891]","[0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0]",8.259887005571809,1.1030392087859429
62,"[-36.229694518178555, -32.5052638908467, -37.12974494723291, -35.10513236963089]","[0.021770819043513984, 0.9023487845722534, 0.008850908136613624, 0.067029488247619]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-7.365489353461951, -7.15590625021897, -7.485257340418466, -7.252889704575138]","[0.23587832636466177, 0.2908766252525247, 0.20925385222293602, 0.2639911961598776]","[2, 3, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1]",7.2159713404616825,1.013944401905846
64,"[-3.8380008920020137, -3.7761777918554422, -3.87597116342122, -3.8022457311682323]","[0.24612853525829004, 0.26182517254627724, 0.236958170341154, 0.25508812185427876]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0]",8.145552977287073,0.8037283641692892
65,"[-5.782723056557164, -5.698789502428888, -5.950065355158497, -5.7256744581915076]","[0.2504900903551299, 0.27242215795386804, 0.21189207432671558, 0.2651956773642865]","[2, 3, 0, 1, 0, 3, 2, 2, 2, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1, 0]",7.424118070417509,0.9450276622096435
66,"[-7.533332029524123, -7.158851886072452, -7.6100625929036925, -7.542572067060031]","[0.22877133023267776, 0.3326873267516694, 0.21187413241876643, 0.22666721059688633]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 1, 3, 0]",8.15417909981284,1.011265202457799
67,"[-10.043681362994262, -9.509122533004847, -10.146878142577616, -10.042005658814844]","[0.21690460280559892, 0.3701900300272799, 0.19563699170951176, 0.2172683754576095]","[0, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 3, 0, 2, 1, 3]",6.861666164595187,1.1022038621059171
68,"[-19.306814523519698, -18.27147801905592, -19.745061723858253, -18.95046318980196]","[0.1697986257591539, 0.47816204676877405, 0.10954834736014676, 0.24249098011192532]","[2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 1, 1, 0]",8.686740416817933,1.2399295286507515
69,"[-5.786591042599233, -5.629585313143129, -5.886938736072423, -5.7281548168354]","[0.24185536603034824, 0.2829713387211269, 0.21876370899846537, 0.25640958625005955]","[2, 1, 3, 0, 2, 0, 3, 3, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 2, 2, 1, 3, 1, 2, 2, 1]",7.889509547240723,0.9384012728386447
70,"[-4.43353260310686, -4.360891530263735, -4.486893388530065, -4.434306495424751]","[0.2485948909091887, 0.26732514799502616, 0.23567738143923933, 0.24840257965654566]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 1, 3, 3, 0]",4.981587927741833,0.8689582734557755
71,"[-3.84584998567089, -3.8115657506997906, -3.89033607189392, -3.8357459803548073]","[0.24990485839909388, 0.2586212183948565, 0.23903122520760373, 0.2524426979984459]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 1]",7.624977833530288,0.8056943690395911
72,"[-13.734997048352918, -13.142399966345264, -14.194276709563932, -13.779240761257801]","[0.22742060640494466, 0.4113310137725287, 0.14367036354493518, 0.2175780162775914]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 0, 0, 0, 3, 2]",7.445384637278832,1.170570567677662
73,"[-17.187501229139347, -16.339684586883592, -17.190296480384728, -16.534580869964238]","[0.15992590024591893, 0.37335407299819745, 0.15947949137722625, 0.30724053537865725]","[2, 3, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0]",8.503305374339575,1.216081763798419
74,"[-1.6490529625096655, -1.6466659906845615, -1.650376868399081, -1.6475500234754585]","[0.24983942432879433, 0.250436496308973, 0.24950887929705398, 0.25021520006517867]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 1, 3]",8.393122866384388,0.40162439806879535
75,"[-8.642703305337294, -8.178889234658627, -8.75513917933782, -8.575396405291984]","[0.21961583907187202, 0.3492171393901017, 0.19626071618870097, 0.23490630534932527]","[2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0]",8.215219202752515,1.0477618336286536
76,"[-13.185957787004858, -12.815766039331791, -13.728290438374556, -13.163798181658454]","[0.24680329986919944, 0.3573741993355099, 0.1434890909697059, 0.2523334098255846]","[1, 3, 2, 0, 0, 3, 1, 1, 2, 3, 0, 0, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1]",8.09985408566051,1.1571274876348352
77,"[-5.288999760848187, -5.075900826810822, -5.331141323948546, -5.18797892491095]","[0.23242080485553068, 0.2876223907947061, 0.2228297394506623, 0.2571270648991009]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 0]",7.160386899268966,0.9120681581452694
