Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.326481281073611, -5.21497312082621, -5.281330111896523, -5.525850967384102]","[0.2510420858147876, 0.2806557299504461, 0.2626367153472432, 0.20566546888752302]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -7.103259906587115, -6.911748331703898, -7.138074723174546]","[0.12891440122911563, 0.2741967695423431, 0.33207390864778963, 0.26481492058075173]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-4.435379222293634, -4.123250742733782, -5.027356388713031, -3.437490323629902]","[0.17755329011030907, 0.24259642722703195, 0.09822822752676684, 0.4816220551358921]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -3.0614021183755304, -3.028836834348323, -2.8089709017109112]","[0.27644881970651447, 0.21792054220851617, 0.22513400328835428, 0.28049663479661513]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-2.90088956915573, -3.158187670456297, -2.9952681759929916, -3.7316275250995803]","[0.3206357808291753, 0.24789561206914648, 0.2917587414786063, 0.13970986562307203]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -2.3985831308834054, -2.3875531484241255, -2.1278029487313304]","[0.2406903340408262, 0.22856467831682678, 0.23109969761775698, 0.29964529002459006]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-7.1856469722032745, -6.827387129054553, -6.4232437850984425, -6.744712258212449]","[0.1631742568177846, 0.23347582373710718, 0.3497511414319264, 0.2535987780131817]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-4.225956874808259, -3.8723432645032094, -3.616789582823852, -4.461701275210234]","[0.19789883507644307, 0.2818484672879178, 0.36391606782510433, 0.15633662981053476]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.848296656237796, -8.725914961954155, -8.399560526043125]","[0.22393244709616222, 0.20994563690852241, 0.23727749462927872, 0.32884442136603675]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-5.4568233973895275, -4.848316492296226, -5.9823921234608655, -4.662016530793379]","[0.17721328201858003, 0.3256622806301562, 0.10477186417703206, 0.39235257317423167]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3]",6.772751184231575,0.9873695508232829
10,"[-6.6723619204376465, -6.59492956645274, -6.503369806962003, -6.68844715212308]","[0.23536814048325796, 0.25431742655065454, 0.27870195720887075, 0.23161247575721683]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0]",7.573026251225191,1.045840439802447
11,"[-2.2532808489470675, -2.519951603013255, -2.506639858650184, -2.380317163752205]","[0.29215709511502336, 0.2237704837616551, 0.2267691738542992, 0.2573032472690223]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, -19.18266261689915, -17.662180830341914]","[0.003331412705738341, 0.02950385133404162, 0.173500247624387, 0.793664488335833]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-4.964540893580292, -4.831645168443685, -4.83345862877163, -4.608154429911165]","[0.21229836648602105, 0.24247252365675062, 0.24203320781580284, 0.30319590204142555]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2]",8.260683566742395,0.9578889281866039
14,"[-11.497115396349262, -11.65987932362721, -10.47464156742082, -10.520275396023507]","[0.13725130367327218, 0.1166350292982815, 0.38156736247200046, 0.36454630455644604]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2]",7.249065996641944,1.1734148233683737
15,"[-5.410686427781712, -5.052108615738618, -5.101130668355766, -5.594636891080976]","[0.21616531918386808, 0.30939577840089333, 0.2945943251542105, 0.17984457726102798]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1]",5.849590297182359,0.9920661277839503
16,"[-17.573519293544727, -16.473959002425367, -16.48091377517528, -14.867624858211409]","[0.04555273768930274, 0.1367878268162486, 0.1358397990458878, 0.6818196364485608]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3]",8.934292441636462,1.2529664560218867
17,"[-9.106041913002231, -8.489669372177428, -8.82864793813729, -8.760353380671093]","[0.17905597582366517, 0.3316469541098151, 0.23629769885721413, 0.25299937120930555]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2]",7.49857100975806,1.1143489809796192
18,"[-3.2036020326325927, -3.2889917750931232, -3.432864862636656, -4.100234598359635]","[0.3203880581379989, 0.2941656959684623, 0.2547468005291455, 0.1306994453643932]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3]",7.284243717204114,0.8589370261262064
19,"[-8.976102914522542, -9.285480669390834, -8.527160188228848, -7.993867154312387]","[0.1674767404956575, 0.12291176301096152, 0.26237826057096847, 0.44723323592241254]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1]",6.12916137058702,1.1191920605278163
20,"[-9.368562106607923, -9.341265803752844, -9.457395580991347, -9.07775844972562]","[0.233635463069639, 0.2401006843209315, 0.21377596542980618, 0.31248788717962317]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3]",7.7398422388576575,1.124540023710248
21,"[-3.8672900508716035, -4.759983191271807, -3.5107813243180788, -3.81438156703837]","[0.25692288778808803, 0.1052230993693423, 0.3669716946949203, 0.2708823181476495]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2]",8.07858694627738,0.892613606496317
22,"[-7.722877969004056, -7.314518059801695, -7.190183535730759, -7.083103070345971]","[0.16382918181050735, 0.24645618270302397, 0.2790856555813525, 0.31062897990511623]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0]",8.185388322056301,1.063076046652448
23,"[-5.471276827543778, -4.786890065942618, -6.10355954714652, -4.83906814325657]","[0.1853329255709159, 0.36743284491302436, 0.09848173365168275, 0.3487524958643771]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3]",8.751920116507486,0.9697275811859675
24,"[-7.059240104453462, -6.56460652100982, -6.954708893335683, -7.096705802768153]","[0.21216491030224105, 0.3479286515626648, 0.23554337101834566, 0.20436306711674837]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-1.1449465255988946, -1.2586810835997198, -2.0954113258234064, -0.9111562863522706]","[0.2822916530722156, 0.25194384093457095, 0.10912303062342323, 0.3566414753697903]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1]",7.580470424645447,0.5475303155828954
26,"[-5.521391801182691, -5.150893186719969, -5.376498685195575, -6.13364287141638]","[0.2411671451142698, 0.34932015656750576, 0.27876896526257955, 0.13074373305564502]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0]",7.535195589733069,0.9863489911365338
27,"[-9.21421599599402, -8.163251397017557, -8.565130390684738, -8.29175017603697]","[0.1206318529365415, 0.34505643001987907, 0.2308640421809229, 0.30344767486265667]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0]",7.819761812688054,1.1019275081014843
28,"[-14.11186462331314, -13.27199660136129, -13.788374662155208, -13.594479311372366]","[0.156847023805176, 0.3632673198730028, 0.21675353417446222, 0.2631321221473591]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-5.862386259574084, -6.4656615308306025, -5.322571817208709, -5.326444280866058]","[0.2011358979664717, 0.11002476949043068, 0.34508654175843484, 0.3437527907846628]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0]",6.858795327126538,0.9966697962283736
30,"[-5.694185411011182, -5.324587711340809, -6.485187625503516, -5.471926793345731]","[0.2409965610806564, 0.3487587295131368, 0.10926547259394828, 0.30097923681225847]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2]",6.329414563926964,1.001526840135564
31,"[-11.893472024392578, -11.40685150832442, -12.669071834060086, -11.022203545902487]","[0.18257579857442313, 0.2970159786481114, 0.0840629238429906, 0.4363452989344749]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-5.9893513506367375, -5.991071689698074, -6.108933046903255, -5.788955706044089]","[0.24345953556722877, 0.24304106267917364, 0.21601958050857134, 0.2974798212450263]","[2, 1, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-15.704273382976016, -15.362157781258606, -14.589502661615843, -15.295036305199448]","[0.14362738072308512, 0.2022162994182699, 0.43790107703833103, 0.21625524282031383]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2]",7.1616319946080385,1.2368223822711684
34,"[-2.2942903136658064, -2.24915794082274, -2.643913295368186, -3.4068232731044916]","[0.32469162116120637, 0.33968144323601207, 0.22889259869598816, 0.10673433690679351]","[0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3]",8.22807588477138,0.7716818063712771
35,"[-4.671218555097985, -4.3905707591363115, -4.328671065147381, -5.297566737687905]","[0.2343534649713039, 0.31028098981125235, 0.3300941773532646, 0.12527136786417906]","[2, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 0, 1, 3]",8.070861270942283,0.9306473196682205
36,"[-1.4408428039045345, -1.3022087052958073, -1.4429964919980103, -1.2892577586486333]","[0.23200620201000882, 0.2665063851802617, 0.23150707069464252, 0.2699803421150869]","[2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 0]",8.03107062620614,0.5847289625699907
37,"[-15.712825837403429, -15.12864327379064, -15.074097231050485, -15.419110176970914]","[0.16586504181590675, 0.29748298206173873, 0.31416020504164976, 0.22249177108070473]","[0, 1, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 2]",8.629832043993598,1.2235849353457942
38,"[-4.015749228816062, -3.9142434647658133, -4.98936053489911, -3.911413879119249]","[0.27820084074170637, 0.3079227887320224, 0.10508105402714152, 0.3087953164991299]","[1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3]",8.36850077359469,0.8996762908339329
39,"[-10.724388129829014, -10.099900056267467, -10.50698663974948, -10.37846729637008]","[0.18104713450087703, 0.3380674671555265, 0.22501316217549436, 0.255872236168102]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0]",7.131530312616526,1.1407065501975444
40,"[-4.374180460291103, -4.490442003266487, -5.537675696385929, -4.451905767278386]","[0.319708090222425, 0.28461768353957617, 0.09987437291016363, 0.2957998533278352]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 1, 2, 3]",8.421965732196355,0.9304698669224778
41,"[-22.436732743649422, -21.98653038108589, -24.93178835672384, -22.715937787602332]","[0.29346974836245865, 0.4603453296655248, 0.024208866463801555, 0.22197605550821492]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0]",6.262616901868772,1.3225970480388003
42,"[-11.034759757934403, -10.915388428239517, -10.947169405471385, -10.726406136545645]","[0.21836390759094962, 0.2460498854179362, 0.2383531325933986, 0.2972330743977156]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2, 0, 1]",7.649121381638871,1.1420012679953404
43,"[-20.858584652413946, -20.198158013408676, -21.75052466237231, -19.614838109078793]","[0.14675533844559036, 0.2840622700524833, 0.06014912082340531, 0.509033270678521]","[1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 1, 3, 1, 3]",7.7155638574603564,1.2857493019099007
44,"[-1.8046844230333594, -1.9014158811595565, -1.8105542501187677, -1.916533210251126]","[0.2634264107549172, 0.2391384313152685, 0.26188467256903364, 0.2355504853607807]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3]",7.579882347084047,0.6757465920200003
45,"[-3.015912648466795, -3.1189512276629716, -2.7693185658750723, -3.9918118042525204]","[0.28100898350963993, 0.25349600395395394, 0.3595958353534588, 0.10589917718294732]","[2, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 0]",6.784982906140229,0.8267841808572746
46,"[-4.908036375937272, -4.854605790658847, -4.897724614045804, -5.0132981170059345]","[0.2521853259630029, 0.2660262060699072, 0.2547992549413908, 0.22698921302569922]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2]",6.605244510521877,0.9563823675566401
47,"[-4.327239155354107, -5.265953829215816, -5.488745103096724, -4.213762557902733]","[0.35406873645059234, 0.13848699069112977, 0.11082862810147262, 0.39661564475680533]","[1, 2, 0, 3, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2]",8.226625977312418,0.9240071552119008
48,"[-4.082031318119302, -2.350817481794402, -3.245235150016061, -3.1266056999037506]","[0.08653334090999944, 0.48869746647257817, 0.19980181531280175, 0.22496737730462069]","[1, 3, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2]",8.82286840491153,0.8257375866617346
49,"[-15.075752037293926, -15.487429012143396, -16.61076560568659, -14.14712511701851]","[0.22680764230558645, 0.15026874023650066, 0.048866334293419744, 0.5740572831644932]","[3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 3, 1]",7.026493819535753,1.230174172251865
50,"[-15.520201292557957, -14.741656011000003, -15.380712603698008, -16.319816661882122]","[0.20931498708373455, 0.4559510759602426, 0.2406464686677569, 0.09408746828826595]","[0, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 1, 2]",8.500342879880773,1.2099647106332896
51,"[-3.800122200651489, -2.818138533651082, -2.1385949769652495, -2.942452863522856]","[0.08853666733862398, 0.23637049153006043, 0.46635353724588097, 0.20873930388543455]","[3, 0, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 3]",7.37485140778431,0.8024110984375173
52,"[-2.4425900557658875, -2.2970009564489025, -2.370350368798663, -2.4204044930939284]","[0.235069156950661, 0.2719093816433349, 0.2526788823189868, 0.24034257908701723]","[1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 0]",7.671324647926713,0.748087011090163
53,"[-3.0849091837821483, -2.8886734690955587, -3.002241128467745, -3.05637839375006]","[0.23084363803920643, 0.280893699567497, 0.2507380189984925, 0.237524643394804]","[3, 0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 3, 2, 3]",7.820162119179731,0.81526032462289
54,"[-4.518625026825251, -3.5392990590300286, -2.883498406597508, -3.44914371179288]","[0.0854216347745745, 0.22744884844331545, 0.4382221718919913, 0.2489073448901187]","[0, 2, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0]",7.068364418027619,0.8673157720453917
55,"[-9.111454968583438, -7.5832118298506614, -8.462286900841628, -7.910067484751989]","[0.09217655992533087, 0.4249404350286948, 0.17642113251538952, 0.3064618725305849]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 2, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-11.252106879995875, -10.189374439659618, -11.067318388606958, -11.903776384003606]","[0.17798637676358856, 0.5151403834098306, 0.21411119946148427, 0.09276204036509655]","[3, 1, 2, 0, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0]",8.22650817067306,1.1417066561155675
57,"[-5.397529513688778, -5.318639017564597, -5.318986759342125, -5.208516211138534]","[0.22873599051965174, 0.24751197254907156, 0.24742591725915478, 0.27632611967212195]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 3, 0, 1, 3, 1]",7.162481002448319,0.9743569593533088
58,"[-3.1021249782891362, -3.0696302900250805, -1.4584854874954492, -2.1373684830491975]","[0.10171757365367058, 0.10507714296909053, 0.5262832563028541, 0.2669220270743847]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1]",6.841683619699312,0.7260217678108682
59,"[-17.253790994965538, -15.791808434076398, -17.22621256488585, -16.36894593935096]","[0.11408914128830999, 0.4922381503724139, 0.11727932868002247, 0.2763933796592536]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 3, 1, 1, 0, 2]",6.160393721923144,1.2463484737669608
60,"[-2.0285510504026214, -1.8893557419450246, -2.0607368018992913, -1.9014092321580986]","[0.23511414165154657, 0.27022809910304557, 0.22766730025974155, 0.26699045898566615]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 2]",6.295272906105147,0.6947648653112386
