Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.887306879014523, -4.444585419406894, -4.448775500738825, -3.8607417450687063]","[0.14495215267814793, 0.22568160218667097, 0.22473795627556142, 0.40462828885961966]","[1, 3, 2, 0]",7.9438900218139015,0.9909783859010066
1,"[-6.952476389987412, -6.628357243985231, -6.469339196059323, -5.408312463496152]","[0.11510104891650991, 0.15916311785054976, 0.18659633041457105, 0.5391395028183692]","[3, 0, 2, 1]",8.066891804179448,1.0743561217118536
2,"[-3.59901593234584, -3.427884695983857, -3.345814227550206, -2.949791123829981]","[0.1855684858718824, 0.2202041886973693, 0.23903876006386995, 0.35518856536687826]","[1, 3, 0, 2]",7.413741274588254,0.9278056542871876
3,"[-2.3320629776110815, -2.248226542953386, -2.1872290797888283, -1.9640842775564213]","[0.21330558245978687, 0.2319593710770086, 0.2465487381989265, 0.3081863082642781]","[1, 2, 3, 0]",7.610148068948264,0.8295434829121024
4,"[-2.41409270074326, -2.351496992993538, -2.2800111815427773, -2.0791007544074596]","[0.2171075776497764, 0.23113193345595842, 0.24825948246485285, 0.3035010064294123]","[1, 0, 3, 2]",7.868535148138028,0.83737482799502
5,"[-1.6544612987087042, -1.57684124611885, -1.5566131538660846, -1.440969624475305]","[0.22616756639046742, 0.24442199553220112, 0.24941653086477875, 0.2799939072125528]","[0, 1, 3, 2]",7.596217989597013,0.7559955928592266
6,"[-6.456989170269212, -5.9744046475449135, -5.79907664672653, -4.946944162517215]","[0.11015704297243097, 0.17848267429934045, 0.2126865604161791, 0.49867372231204943]","[2, 3, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-3.4178684728210653, -3.1873641448029, -3.1272809882611625, -2.7592053991031307]","[0.1808758137481462, 0.22776514036047155, 0.24186946225557351, 0.3494895836358087]","[0, 1, 2, 3]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.287235697987876, -7.88430254729383, -6.469134666291378]","[0.0656901564293312, 0.10793338604088114, 0.16149067347327153, 0.664885784056516]","[3, 1, 0, 2]",7.5704403231285715,1.1238156694514323
9,"[-4.758831394986042, -4.327680362008429, -4.303359218022, -3.733733598733602]","[0.14485796642378357, 0.22294046292805045, 0.22842910449840917, 0.4037724661497568]","[3, 0, 2, 1]",6.772751184231575,0.9873695508232829
