Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.477586448583339, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15575887170868058, 0.2167126140216335, 0.22408172807443313, 0.4034467861952527]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.688271300669237, -8.210016595390826, -8.067057231553843, -7.143828724180628]","[0.10917266808412823, 0.17612349850064452, 0.20319067193683774, 0.5115131614783897]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-5.263775677457075, -5.091146949035859, -5.025981246948218, -4.634550694737575]","[0.18751069389031738, 0.22284235791245952, 0.23784764184699525, 0.3517993063502278]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3]",7.413741274588254,0.9278056542871876
3,"[-3.989642906051606, -3.896204190792563, -3.8617621472831742, -3.6436507524894743]","[0.21515776438406908, 0.23623102888387612, 0.2445090458662002, 0.30410216086585456]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-4.091128547942655, -3.9982158057662147, -3.952547526892174, -3.734415174551065]","[0.2139204429194797, 0.23474901591381045, 0.24571816413382475, 0.305612377032885]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.2355490344707367, -3.2225759622401564, -3.0767956606136324]","[0.226517007468544, 0.24284368730475275, 0.24601464002760792, 0.28462466519909546]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.66073943787991, -7.592409869824478, -6.703433299010037]","[0.11221443767371135, 0.18988487455281755, 0.2033131768142782, 0.49458751095919284]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.871412103817247, -4.808358366788406, -4.468581350503357]","[0.18804851592055558, 0.2280033919779925, 0.24284278119125596, 0.341105310910196]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.898727200746734, -9.610292064809917, -8.342150809695333]","[0.08070448889431266, 0.12990097617799942, 0.1733317822703984, 0.6160627526572894]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-6.392303296773121, -6.01904564629586, -5.964598028637579, -5.487172970435005]","[0.15483599429242495, 0.22489285884290403, 0.23747722485550066, 0.3827939220091705]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2]",6.772751184231575,0.9873695508232829
10,"[-7.891100448124533, -7.505175702831775, -7.359824548019834, -6.652924227122244]","[0.1312096222889201, 0.1930059388606616, 0.22320086691829769, 0.4525835719321207]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.4299210231212705, -3.3445918711566023, -3.3382739566965185, -3.20624600372886]","[0.2254426485585198, 0.24552406047552458, 0.24708017099794247, 0.28195311996801325]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 0, 2]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.344765341191916]","[0.0029174328351904075, 0.01822286852609225, 0.02417233793503893, 0.9546873607036785]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.927812669661755, -5.74566998406318, -5.660309687436421, -5.379813821122452]","[0.1909756049713857, 0.2291297375898925, 0.2495473506755242, 0.33034730676319757]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 1]",8.260683566742395,0.9578889281866039
14,"[-11.944620247450386, -11.730498900430574, -11.517439405876063, -10.466248291058923]","[0.12258654049926922, 0.1518568924984839, 0.18791656764308218, 0.5376399993591647]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 2, 1]",7.249065996641944,1.1734148233683737
15,"[-6.302891238184787, -6.021453080200803, -5.995174109595533, -5.599849211218671]","[0.1752775221218612, 0.23224868518824954, 0.23843284231504724, 0.35404095037484196]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3]",5.849590297182359,0.9920661277839503
16,"[-17.581162624946924, -17.19375446251095, -16.477064549962385, -14.796821575014082]","[0.04612800008059643, 0.06795381648373329, 0.139145231363333, 0.7467729520723372]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
