Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6567627242711955, -6.149970642176768, -6.113884723054221, -5.525850967384102]","[0.29554018830886153, 0.18047583861752547, 0.18710740866698244, 0.33687656440663055]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -7.40836457678981, -8.061404253312741, -7.14395896858076]","[0.18430709784705496, 0.28893335734968406, 0.15037864111862562, 0.37638090368463517]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2]",8.066891804179448,1.0743561217118536
2,"[-4.435379222293634, -5.079732540465843, -5.02795783067051, -3.7926370108976464]","[0.25128215194793235, 0.13192361765410002, 0.13893383474326718, 0.47786039565470056]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-3.029740305907274, -3.8892205346035293, -3.8617621472831742, -3.643499604156713]","[0.4166905001165603, 0.1764192935707882, 0.18133060260234682, 0.22555960371030476]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-4.090225993883473, -3.158187670456297, -3.9580167577077945, -3.7316275250995803]","[0.16360320572267997, 0.4154998869799638, 0.18672804528385503, 0.2341688620135011]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -3.2351212350387075, -3.2247633233547055, -3.079800938882292]","[0.4333584680702586, 0.17827640665982514, 0.18013257435076624, 0.2082325509191499]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3]",7.596217989597013,0.7559955928592266
6,"[-7.31323026536984, -7.630055532400525, -6.78648408575915, -6.719904017499475]","[0.1911362396063743, 0.1392347284965331, 0.32367264488651226, 0.3459563870105804]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0]",7.670529648851424,1.0549563555335268
7,"[-4.225956874808259, -4.856839248092989, -4.822832065682276, -4.470303773880177]","[0.3489345210117691, 0.18567575734800842, 0.1920986601213543, 0.2732910615188681]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -8.917660147207123, -9.595365317320123, -8.337595095558708]","[0.18013407668933626, 0.24890162899267612, 0.12638749994809187, 0.4445767943698957]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.389896809703791, -5.999656004956197, -5.9823921234608655, -5.476854974337125]","[0.15450482148362266, 0.22825561231129704, 0.2322304015777591, 0.38500916462732127]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0]",6.772751184231575,0.9873695508232829
