Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.887306879014523, -5.015923600813054, -4.448775500738825, -4.348440944868627]","[0.1944087508719888, 0.17094573791114395, 0.3014168782306199, 0.3332286329862474]","[1, 3, 2, 0, 3, 1]",7.9438900218139015,0.9909783859010066
1,"[-7.4637725702884685, -6.628357243985231, -6.911748331703898, -5.408312463496152]","[0.07780304574392177, 0.17939604525599676, 0.13512561366113893, 0.6076752953389425]","[3, 0, 2, 1, 0, 2]",8.066891804179448,1.0743561217118536
2,"[-3.59901593234584, -3.9420279472781896, -3.345814227550206, -3.437490323629902]","[0.23963142866681686, 0.17004957532631992, 0.30867956545378555, 0.28163943055307755]","[1, 3, 0, 2, 3, 1]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -2.248226542953386, -2.1872290797888283, -2.4474380944632372]","[0.1633023319389136, 0.2902909404918428, 0.3085491427077657, 0.23785758486147798]","[1, 2, 3, 0, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-2.41409270074326, -2.8287810175927097, -2.2800111815427773, -2.560762401174866]","[0.27265702647825263, 0.18010254358179417, 0.31177950128064724, 0.23546092865930598]","[1, 0, 3, 2, 1, 3]",7.868535148138028,0.83737482799502
5,"[-1.6544612987087042, -2.065252295508178, -1.5566131538660846, -1.9073523667082404]","[0.28228864937139736, 0.1871928052796504, 0.31130659781324593, 0.2192119475357063]","[0, 1, 3, 2, 3, 1]",7.596217989597013,0.7559955928592266
6,"[-6.456989170269212, -5.9744046475449135, -5.79907664672653, -5.73020147580056]","[0.1510701855349621, 0.24477246296385896, 0.291679926002611, 0.31247742549856783]","[2, 3, 0, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-3.4178684728210653, -3.1873641448029, -3.1272809882611625, -3.5115002382504503]","[0.22187384143746203, 0.2793912883658746, 0.29669255167404784, 0.2020423185226156]","[0, 1, 2, 3, 3, 3]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.287235697987876, -7.88430254729383, -7.4955969076683715]","[0.11457765755947336, 0.18825886886615273, 0.2816742125462102, 0.4154892610281638]","[3, 1, 0, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-4.758831394986042, -4.848316492296226, -4.303359218022, -4.330580363415763]","[0.19896969741879783, 0.18193826778444963, 0.31375885583489127, 0.3053331789618613]","[3, 0, 2, 1, 1, 3]",6.772751184231575,0.9873695508232829
10,"[-6.204388745122292, -5.979117260393524, -6.142547990588755, -5.603551381106176]","[0.1945487104271885, 0.24370392238691083, 0.2069595421168083, 0.35478782506909234]","[2, 1, 3, 0, 2, 3]",7.573026251225191,1.045840439802447
11,"[-1.7577706833474636, -2.18331353759997, -1.6685544552052212, -2.0458763337978487]","[0.2860072879078592, 0.1868814462321906, 0.31269664048461604, 0.21441462537533426]","[1, 3, 2, 0, 1, 3]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, -18.59361394509506, -17.438676341267723]","[0.002489903060830357, 0.02205122458000373, 0.2337085968624489, 0.7417502754967171]","[0, 1, 3, 2, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-4.193856559290819, -4.155628541701083, -4.458871593747423, -4.258334478301321]","[0.2671140406139325, 0.27752296963075707, 0.20492840027080006, 0.2504345894845103]","[3, 1, 0, 2, 2, 3]",8.260683566742395,0.9578889281866039
