Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4813564024053205, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15526377326097507, 0.2168397033983587, 0.22421313900907142, 0.40368338433159484]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.701753521716432, -8.22746490235248, -8.067057231553843, -7.147552560739394]","[0.10840549857850265, 0.17419361874558356, 0.2045014575365616, 0.512899425139352]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-5.25756650374567, -5.091146949035859, -5.025981246948218, -4.621363496849764]","[0.18758351246512722, 0.22154898156529065, 0.2364671748788812, 0.3544003310907009]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-3.9926808556231745, -3.8945976099321267, -3.8617621472831742, -3.6398097662831392]","[0.21431277615373154, 0.23639869482448894, 0.2442898004081902, 0.3049987286135893]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-4.093073558759321, -4.000220632039849, -3.9539994805238465, -3.734415174551065]","[0.21377034629205943, 0.23457027363381838, 0.24566685468338903, 0.30599252539073307]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3]",7.868535148138028,0.83737482799502
5,"[-3.3061837289346547, -3.2351212350387075, -3.2225759622401564, -3.078856772543679]","[0.2264446140139064, 0.24312187946302954, 0.24619112175108723, 0.2842423847719769]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.66073943787991, -7.607562760115223, -6.705549049037853]","[0.11267673631385823, 0.19066715819750754, 0.20108062729168133, 0.49557547819695297]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.808358366788406, -4.467411044713046]","[0.1873466367151578, 0.23048688019380428, 0.24193638585245356, 0.34023009723858433]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3]",7.139323764174547,0.9115200850427823
8,"[-9.426231878048128, -9.846014757163378, -9.610292064809917, -8.328380773977525]","[0.1822558429539659, 0.11977662518942998, 0.15161603565717785, 0.5463514961994262]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.377358724248458, -6.01904564629586, -5.976021112956464, -5.478199044420444]","[0.15668401036460777, 0.2242012715938563, 0.23405794564310214, 0.3850567723984337]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2]",6.772751184231575,0.9873695508232829
10,"[-7.879043383575146, -7.505175702831775, -7.359824548019834, -6.654287959737786]","[0.13267187274262793, 0.19281798063219135, 0.22298350345380202, 0.4515266431713788]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2]",7.573026251225191,1.045840439802447
11,"[-3.4257519353568187, -3.348486085054982, -3.341300216239476, -3.2045230881647804]","[0.22644627754780686, 0.24463653584675682, 0.24640079316997496, 0.2825163934354613]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.427336332968625]","[0.003156242763864149, 0.01971452306581468, 0.026150993357201363, 0.9509782408131198]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.909993975680758, -5.7642651884363945, -5.660309687436421, -5.379813821122452]","[0.19456233718447177, 0.22508574052518984, 0.2497441264706004, 0.3306077958197379]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2]",8.260683566742395,0.9578889281866039
14,"[-11.944620247450386, -11.753457481833713, -10.805008777641751, -10.458435104896125]","[0.1024967057293118, 0.12408830192260067, 0.3203589636975966, 0.4530560286504908]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-6.302891238184787, -6.021453080200803, -5.99991006764282, -5.621256057389757]","[0.17680242428309928, 0.23426923247634984, 0.239370852319498, 0.3495574909210528]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3]",5.849590297182359,0.9920661277839503
16,"[-17.581162624946924, -17.19375446251095, -16.477064549962385, -14.895595561708852]","[0.04961258499038063, 0.0730871594222464, 0.14965649074223375, 0.7276437648451393]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-10.128401195072025, -9.612816154586998, -9.66134964766852, -8.867648097505578]","[0.12823835439657857, 0.2147502481702474, 0.20457654802338843, 0.45243484940978557]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3]",7.49857100975806,1.1143489809796192
18,"[-4.339215808587029, -4.231774122043458, -4.288150187925865, -4.084738175108345]","[0.22443638270922603, 0.24989328839946592, 0.23619504237690836, 0.2894752865143997]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0]",7.284243717204114,0.8589370261262064
19,"[-9.987755220996311, -9.315392848246066, -9.73834555326793, -8.655997089814441]","[0.12453573298705134, 0.24394799306997855, 0.15981267600893484, 0.4717035979340353]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 3, 3]",6.12916137058702,1.1191920605278163
20,"[-10.580242414262953, -10.097489055539288, -10.397056188489524, -9.23217739088864]","[0.1303519761743644, 0.2112393095999422, 0.1565576834731323, 0.5018510307525612]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2]",7.7398422388576575,1.124540023710248
21,"[-4.849579396233348, -4.732713551224777, -4.754885370959067, -4.661774561160709]","[0.22573928650173714, 0.25372387739317664, 0.2481602629654555, 0.27237657313963076]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3]",8.07858694627738,0.892613606496317
22,"[-8.53539083441327, -8.179182766687452, -8.27498063783352, -7.846232940425291]","[0.1749045505946805, 0.249747015542544, 0.22693204161898217, 0.3484163922437934]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1, 0, 3]",8.185388322056301,1.063076046652448
23,"[-6.241235525508865, -6.029083868526045, -6.199246056994282, -5.808493970254947]","[0.2074388979596681, 0.2564640466102031, 0.2163346030235669, 0.319762452406562]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 0]",8.751920116507486,0.9697275811859675
24,"[-7.95218807059343, -7.5359114843654655, -7.9137793165643835, -7.165637027495236]","[0.17387460351734932, 0.26364696546355565, 0.1806828210167329, 0.3817956100023622]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1]",7.171652380702847,1.0474409918091911
25,"[-2.1068573277417046, -2.0895080331634683, -2.1019081646234152, -2.08742640895358]","[0.24739719436169702, 0.2517268104570867, 0.2486246383363861, 0.2522513568448302]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 3]",7.580470424645447,0.5475303155828954
26,"[-6.485063352523716, -6.179238946226659, -6.392440064737604, -6.1275772173018375]","[0.20472828140117413, 0.2779685699766747, 0.22459683065717123, 0.2927063179649799]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 2]",7.535195589733069,0.9863489911365338
27,"[-9.986415110242469, -9.146203506115512, -9.617162009658665, -9.338647059137298]","[0.14981764731228445, 0.3471060920842727, 0.21673425474447486, 0.2863420058589682]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3]",7.819761812688054,1.1019275081014843
