Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.474884268787199, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15611453369158165, 0.2166213173109667, 0.22398732690269663, 0.4032768220947549]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0]",7.9438900218139015,0.9909783859010066
1,"[-8.688271300669237, -8.210016595390826, -8.067057231553843, -7.138074723174546]","[0.10885136810103373, 0.17560515926717268, 0.20259267281669202, 0.5129507998151016]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-5.263775677457075, -5.091146949035859, -5.025981246948218, -4.6364783277146895]","[0.1876378160266422, 0.22299343301123795, 0.2380088897189118, 0.3513598612432081]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-3.989642906051606, -3.896204190792563, -3.8612917141824226, -3.6436507524894743]","[0.2151330128557821, 0.23620385310887948, 0.24459595676981244, 0.30406717726552596]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2]",7.610148068948264,0.8295434829121024
4,"[-4.091128547942655, -3.9982158057662147, -3.9541983273285606, -3.734415174551065]","[0.21400717939331923, 0.23484419756919495, 0.2454123319944026, 0.3057362910430833]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.2344072785267177, -3.2225759622401564, -3.0767956606136324]","[0.22645418306126888, 0.24305368432480537, 0.24594640795923714, 0.28454572465468847]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.66073943787991, -7.592409869824478, -6.714689987713901]","[0.11283913765697451, 0.19094196738698554, 0.20444502527144703, 0.491773869684593]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.871412103817247, -4.809735184646229, -4.468581350503357]","[0.18811136773093529, 0.22807959798200364, 0.24258971510503216, 0.3412193191820289]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.898727200746734, -9.610292064809917, -8.363776738523644]","[0.08178237253097792, 0.13163592473572427, 0.17564678970533742, 0.6109349130279603]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.392303296773121, -6.01904564629586, -5.964598028637579, -5.5001204661085525]","[0.15560222247962785, 0.2260057735003359, 0.23865241505810533, 0.37973958896193094]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3]",6.772751184231575,0.9873695508232829
