Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.470899314724576, -6.152314249549076, -6.113884723054221, -5.525850967384102]","[0.15680924329713827, 0.21564102868503535, 0.22408930320964082, 0.40346042480818556]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 3, 0, 1]",7.9438900218139015,0.9909783859010066
1,"[-8.681269520986795, -8.210016595390826, -8.075626066394937, -7.134380405590974]","[0.10951382573101318, 0.17544116232124526, 0.20067651996717725, 0.5143684919805643]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-5.259247406356706, -5.082520004390878, -5.0289262664592345, -4.642195104144818]","[0.18847417935260674, 0.22490732307559527, 0.23728979499043776, 0.3493287025813603]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-3.989357322978733, -3.894724794223608, -3.86358355631012, -3.6407738031720793]","[0.21503807205748407, 0.23638164070961404, 0.2438586754352336, 0.3047216117976683]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 3, 2]",7.610148068948264,0.8295434829121024
4,"[-4.086427519538637, -3.993509608591217, -3.9519552692858513, -3.734415174551065]","[0.21444360721338487, 0.23532433494494212, 0.24530910064112033, 0.3049229572005527]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0]",7.868535148138028,0.83737482799502
5,"[-3.3060877380002838, -3.2332902870780833, -3.2215762173969575, -3.075639997170679]","[0.22609795752683023, 0.2431712181511473, 0.24603649198951824, 0.2846943323325042]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-8.153191823020249, -7.664448865560091, -7.592409869824478, -6.7147551805366765]","[0.11632762825489529, 0.18964493278434313, 0.2038108880918619, 0.49021655086889965]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-5.041010477384462, -4.858704897818863, -4.8059943938145855, -4.464411569465308]","[0.19066197846461982, 0.2287907186867835, 0.24117388732973516, 0.3393734155188616]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 2, 0, 1, 2, 2, 2, 2]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.82384773799791, -9.585322948649694, -8.383088135682563]","[0.08153845922629609, 0.14144804893501953, 0.17955064153500483, 0.5974628503036796]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.3769552781504535, -6.022125017281708, -5.964598028637579, -5.483572149765537]","[0.15674731820626508, 0.2235120508749115, 0.23674706149650765, 0.3829935694223159]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3]",6.772751184231575,0.9873695508232829
