Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -4.444585419406894, 16.651092223153956, -3.8607417450687063]","[0.499999999518871, 3.4453521017870275e-10, 0.499999999518871, 6.177228945369989e-10]","[1, 3]",7.9438900218139015,0.9909783859010066
1,"[-6.952476389987412, 16.651092223153956, 16.651092223153956, -5.408312463496152]","[2.8058884564030594e-11, 0.49999999992025596, 0.49999999992025596, 1.3142932419723225e-10]","[3, 0]",8.066891804179448,1.0743561217118536
2,"[16.651092223153956, -3.427884695983857, 16.651092223153956, -2.949791123829981]","[0.49999999875580065, 9.523160964271539e-10, 0.49999999875580065, 1.536082442694186e-09]","[1, 3]",7.413741274588254,0.9278056542871876
3,"[16.651092223153956, -2.248226542953386, -2.1872290797888283, 16.651092223153956]","[0.4999999968044359, 3.0981336564685775e-09, 3.292994545671385e-09, 0.4999999968044359]","[1, 2]",7.610148068948264,0.8295434829121024
4,"[-2.41409270074326, -2.351496992993538, 16.651092223153956, 16.651092223153956]","[2.624613709871258e-09, 2.7941541603680844e-09, 0.4999999972906161, 0.4999999972906161]","[1, 0]",7.868535148138028,0.83737482799502
5,"[-1.6544612987087042, -1.57684124611885, 16.651092223153956, 16.651092223153956]","[5.610080803186013e-09, 6.062881459511579e-09, 0.49999999416351887, 0.49999999416351887]","[0, 1]",7.596217989597013,0.7559955928592266
6,"[16.651092223153956, 16.651092223153956, -5.79907664672653, -4.946944162517215]","[0.49999999985130195, 0.49999999985130195, 8.89171524799376e-11, 2.084788400254065e-10]","[2, 3]",7.670529648851424,1.0549563555335268
7,"[-3.4178684728210653, -3.1873641448029, 16.651092223153956, 16.651092223153956]","[9.619026375929077e-10, 1.211261388266743e-09, 0.499999998913418, 0.499999998913418]","[0, 1]",7.139323764174547,0.9115200850427823
8,"[16.651092223153956, -8.287235697987876, 16.651092223153956, -6.469134666291378]","[0.4999999999735586, 7.385702333531967e-12, 0.4999999999735586, 4.549702985301018e-11]","[3, 1]",7.5704403231285715,1.1238156694514323
9,"[-4.758831394986042, 16.651092223153956, 16.651092223153956, -3.733733598733602]","[2.516276250451163e-10, 0.4999999995234968, 0.4999999995234968, 7.013788003805059e-10]","[3, 0]",6.772751184231575,0.9873695508232829
10,"[16.651092223153956, -5.979117260393524, -5.658056672012004, 16.651092223153956]","[0.49999999991167493, 7.426683244932045e-11, 1.0238344606606265e-10, 0.49999999991167493]","[2, 1]",7.573026251225191,1.045840439802447
11,"[16.651092223153956, -1.6977452743345693, 16.651092223153956, -1.4851242099471518]","[0.499999993991158, 5.3724344416399176e-09, 0.499999993991158, 6.6452493191129686e-09]","[1, 3]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, 16.651092223153956, 16.651092223153956]","[2.6296403207108548e-18, 2.3288773843785748e-17, 0.5, 0.5]","[0, 1]",7.0584722882000035,1.328466646089589
13,"[16.651092223153956, -4.155628541701083, 16.651092223153956, -3.5286220069763923]","[0.49999999933948874, 4.5996627390274297e-10, 0.49999999933948874, 8.610561385905445e-10]","[3, 1]",8.260683566742395,0.9578889281866039
14,"[-11.497115396349262, 16.651092223153956, 16.651092223153956, -8.291520250253757]","[2.980977923260321e-13, 0.499999999996174, 0.499999999996174, 7.354125600583921e-12]","[3, 0]",7.249065996641944,1.1734148233683737
15,"[16.651092223153956, -4.577089146844465, -4.281217178604755, 16.651092223153956]","[0.49999999964627095, 3.0177827671353326e-10, 4.056799437791131e-10, 0.49999999964627095]","[2, 1]",5.849590297182359,0.9920661277839503
16,"[16.651092223153956, 16.651092223153956, -14.509742909346189, -12.87344994031213]","[0.4999999999999551, 0.4999999999999551, 1.4655183301308844e-14, 7.52704065974538e-14]","[3, 2]",8.934292441636462,1.2529664560218867
17,"[16.651092223153956, -7.85736583451912, 16.651092223153956, -6.411672068235539]","[0.4999999999702299, 1.1352249040390325e-11, 0.4999999999702299, 4.8187981520626497e-11]","[1, 3]",7.49857100975806,1.1143489809796192
18,"[16.651092223153956, 16.651092223153956, -2.527674117694395, -2.2826470246445556]","[0.4999999973319391, 0.4999999973319391, 2.3428129205038372e-09, 2.993308816853863e-09]","[2, 3]",7.284243717204114,0.8589370261262064
19,"[16.651092223153956, 16.651092223153956, -7.548189593390697, -6.8500200357925145]","[0.49999999997672434, 0.49999999997672434, 1.5465196602232915e-11, 3.108612805328595e-11]","[2, 3]",6.12916137058702,1.1191920605278163
20,"[-8.978064879752273, -8.619144348084307, 16.651092223153956, 16.651092223153956]","[3.7014211202185354e-12, 5.2996318936691195e-12, 0.49999999999549943, 0.49999999999549943]","[0, 1]",7.7398422388576575,1.124540023710248
21,"[-3.2035924469382397, -3.1083118340205678, 16.651092223153956, 16.651092223153956]","[1.1917633103592163e-09, 1.3109008815643587e-09, 0.49999999874866785, 0.49999999874866785]","[0, 1]",8.07858694627738,0.892613606496317
22,"[16.651092223153956, -6.559220693983486, -6.423402923323135, 16.651092223153956]","[0.49999999995539823, 4.157757744148375e-11, 4.762599800925979e-11, 0.49999999995539823]","[1, 2]",8.185388322056301,1.063076046652448
23,"[16.651092223153956, 16.651092223153956, -4.40851597330959, -3.8664647094302893]","[0.4999999995143065, 0.4999999995143065, 3.5718924448820054e-10, 6.141977850797917e-10]","[3, 2]",8.751920116507486,0.9697275811859675
24,"[-6.392073314041719, 16.651092223153956, -5.864745002759476, 16.651092223153956]","[4.91417214509114e-11, 0.4999999999337963, 8.326570080386489e-11, 0.4999999999337963]","[2, 0]",7.171652380702847,1.0474409918091911
25,"[16.651092223153956, -0.4298613902891557, -0.4322823217927534, 16.651092223153956]","[0.4999999809330728, 1.9090007007402767e-08, 1.904384730531795e-08, 0.4999999809330728]","[1, 2]",7.580470424645447,0.5475303155828954
26,"[-4.907471259642847, -4.662504204339218, 16.651092223153956, 16.651092223153956]","[2.1687267974849048e-10, 2.7707202969427596e-10, 0.49999999975302767, 0.49999999975302767]","[1, 0]",7.535195589733069,0.9863489911365338
27,"[16.651092223153956, 16.651092223153956, -7.789239459682182, -6.721823207410807]","[0.49999999997625466, 0.49999999997625466, 1.215258923063609e-11, 3.5337987015474474e-11]","[3, 2]",7.819761812688054,1.1019275081014843
28,"[16.651092223153956, -12.69325628895685, -12.959757553034136, 16.651092223153956]","[0.49999999999992034, 9.013249029669129e-14, 6.904644804247147e-14, 0.49999999999992034]","[1, 2]",6.637202940489138,1.2199388788117973
29,"[-5.042629481358239, 16.651092223153956, -4.66216033386514, 16.651092223153956]","[1.894551328242058e-10, 0.4999999997666888, 2.77167322975386e-10, 0.4999999997666888]","[2, 0]",6.858795327126538,0.9966697962283736
30,"[16.651092223153956, 16.651092223153956, -4.776963774631943, -4.66131081447899]","[0.4999999997377454, 0.4999999997377454, 2.4710613410225947e-10, 2.774028820152286e-10]","[2, 3]",6.329414563926964,1.001526840135564
31,"[-11.401461241691848, -10.570597621730952, 16.651092223153956, 16.651092223153956]","[3.280203829205674e-13, 7.529052346372679e-13, 0.4999999999994595, 0.4999999999994595]","[0, 1]",7.880410028640133,1.1673129590921194
32,"[16.651092223153956, -5.121572425800039, -5.11946062047513, 16.651092223153956]","[0.49999999982474086, 1.7507409530621558e-10, 1.7544420837876553e-10, 0.49999999982474086]","[2, 1]",6.838734492870205,1.0109614965454492
33,"[16.651092223153956, -14.563237899421845, 16.651092223153956, -13.013226612066186]","[0.4999999999999604, 1.3891804914527817e-14, 0.4999999999999604, 6.545156340807056e-14]","[3, 1]",7.1616319946080385,1.2368223822711684
34,"[-1.8202857276348745, 16.651092223153956, 16.651092223153956, -1.7223650937778407]","[4.752832212418514e-09, 0.4999999950026935, 0.4999999950026935, 5.24178101771152e-09]","[0, 3]",8.22807588477138,0.7716818063712771
35,"[-3.8934289958173016, 16.651092223153956, -3.7393454874942487, 16.651092223153956]","[5.978576697092799e-10, 0.49999999935234435, 6.974537640688856e-10, 0.49999999935234435]","[2, 0]",8.070861270942283,0.9306473196682205
36,"[-0.613828839883747, 16.651092223153956, -0.6002913376287056, 16.651092223153956]","[1.588217738537974e-08, 0.49999998400958917, 1.6098644302365636e-08, 0.49999998400958917]","[2, 0]",8.03107062620614,0.5847289625699907
37,"[-15.220300019659108, -14.807289284644762, 16.651092223153956, 16.651092223153956]","[7.201122895265631e-15, 1.0883498102780275e-14, 0.49999999999999095, 0.49999999999999095]","[0, 1]",8.629832043993598,1.2235849353457942
38,"[16.651092223153956, -3.2202553535432754, -3.293599698511313, 16.651092223153956]","[0.49999999886937424, 1.1720696027788503e-09, 1.0891817567525687e-09, 0.49999999886937424]","[1, 2]",8.36850077359469,0.8996762908339329
39,"[-9.855591126696591, 16.651092223153956, 16.651092223153956, -8.925685738621457]","[1.5390888500440506e-12, 0.4999999999972802, 0.4999999999972802, 3.900465767573917e-12]","[0, 3]",7.131530312616526,1.1407065501975444
40,"[-3.938396664512763, 16.651092223153956, 16.651092223153956, -3.554471706800621]","[5.715689059403855e-10, 0.499999999294674, 0.499999999294674, 8.390833147692519e-10]","[3, 0]",8.421965732196355,0.9304698669224778
41,"[16.651092223153956, -20.14306697739153, 16.651092223153956, -19.6811672068414]","[0.5, 5.241670261795764e-17, 0.5, 8.318982655250179e-17]","[1, 3]",6.262616901868772,1.3225970480388003
42,"[-10.362818854416835, 16.651092223153956, -9.85287636032134, 16.651092223153956]","[9.267817832014415e-13, 0.49999999999876493, 1.5432727933519336e-12, 0.49999999999876493]","[2, 0]",7.649121381638871,1.1420012679953404
43,"[16.651092223153956, -18.400103959585614, 16.651092223153956, -17.946284592457342]","[0.49999999999999967, 2.9952213178250403e-16, 0.49999999999999967, 4.715417652677287e-16]","[1, 3]",7.7155638574603564,1.2857493019099007
44,"[-1.093522381760293, 16.651092223153956, 16.651092223153956, -1.0661740415186467]","[9.830639928067112e-09, 0.49999999003307916, 0.49999999003307916, 1.0103201681477716e-08]","[0, 3]",7.579882347084047,0.6757465920200003
45,"[16.651092223153956, -2.2840531990232202, -2.3092726089973716, 16.651092223153956]","[0.4999999970481177, 2.9891026589790335e-09, 2.9146618753236552e-09, 0.4999999970481177]","[2, 1]",6.784982906140229,0.8267841808572746
