Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.472555815002187, -6.14555020920653, -6.113884723054221, -5.525850967384102]","[0.15636144314011385, 0.21684349589767415, 0.22381982207197537, 0.4029752388902367]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.688271300669237, -8.210016595390826, -8.071993063329849, -7.13236183883078]","[0.10864046267884692, 0.17526491475854097, 0.20120457166623354, 0.5148900508963785]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-5.262211365227345, -5.082520004390878, -5.0289262664592345, -4.638016133966986]","[0.18774644998934797, 0.22470394665005103, 0.23707522149561627, 0.35047438186498475]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-3.989642906051606, -3.89167782958791, -3.86371548403672, -3.6433537871183996]","[0.21501051025604714, 0.2371403092967941, 0.24386488791236155, 0.30398429253479736]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-4.089328510531099, -3.993509608591217, -3.954615109950047, -3.734415174551065]","[0.21409491264376163, 0.23562424069065457, 0.24496928474684299, 0.30531156191874076]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.2334381293838046, -3.221448226474917, -3.0749033426368486]","[0.2262161698905432, 0.24303364611011613, 0.24596513494521724, 0.28478504905412344]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2]",7.596217989597013,0.7559955928592266
6,"[-8.176050573185655, -7.66073943787991, -7.592409869824478, -6.7174131813885225]","[0.11406659929670823, 0.19096565926859158, 0.2044703925984939, 0.4904973488362062]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.0470903915485135, -4.859611604422339, -4.809735184646229, -4.464411569465308]","[0.18993621492426885, 0.22910194793991626, 0.24081849375032968, 0.3401433433854851]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.839521997038336, -9.590659112378964, -8.366673394740529]","[0.08099315149521435, 0.1383169852497267, 0.17740068484429417, 0.6032891784107648]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1]",7.5704403231285715,1.1238156694514323
9,"[-6.3793061905635415, -6.022902689914369, -5.964598028637579, -5.478964359635667]","[0.15618760835863865, 0.22306459719140304, 0.2364569269524024, 0.38429086749755587]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3]",6.772751184231575,0.9873695508232829
